0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 114 0 0 0 0 0 0 0 19
1.2 115 0 0 0 0 0 0 0 19
1.3 116 0 0 0 0 0 0 0 19
1.4 116 0 0 0 0 0 0 0 19
1.5 116 0 0 0 0 0 0 0 19
1.6 117 0 0 0 0 0 0 0 19
1.7 118 0 0 0 0 0 0 0 19
1.8 120 0 0 0 0 0 0 0 19
1.9 119 0 0 0 0 0 0 0 19
2 123 0 0 0 0 0 0 0 18
2.1 123 0 0 0 0 0 0 0 18
2.2 127 0 0 0 0 0 0 0 18
2.3 127 0 0 0 0 0 0 0 18
2.4 127 0 0 0 0 0 0 0 18
2.5 128 0 0 0 0 0 0 0 18
2.6 126 0 0 0 0 0 0 0 18
2.7 132 0 0 0 0 0 0 0 18
2.8 134 0 0 0 0 0 0 0 18
2.9 136 0 0 0 0 0 0 0 18
3 138 0 0 0 0 0 0 0 18
3.1 140 0 0 0 0 0 0 0 18
3.2 143 0 0 0 0 0 0 0 18
3.3 145 0 0 0 0 0 0 0 18
3.4 149 0 0 0 0 0 0 0 18
3.5 151 0 0 0 0 0 0 0 18
3.6 160 0 0 0 0 0 0 0 18
3.7 163 0 0 0 0 0 0 0 18
3.8 163 0 0 0 0 0 0 0 18
3.9 168 0 0 0 0 0 0 0 19
4 171 0 0 0 0 0 0 0 20
4.1 169 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 176 0 0 0 0 0 0 0 20
4.4 180 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 176 0 0 0 0 0 0 0 20
4.7 181 0 0 0 0 0 0 0 20
4.8 187 0 0 0 0 0 0 0 20
4.9 191 0 0 0 0 0 0 0 20
5 194 0 0 0 0 0 0 0 20
5.1 200 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 207 0 0 0 0 0 0 0 20
5.4 215 0 0 0 0 0 0 0 20
5.5 221 0 0 0 0 0 0 0 20
5.6 229 0 0 0 0 0 0 0 20
5.7 228 0 0 0 0 0 0 0 20
5.8 235 0 0 0 0 0 0 0 20
5.9 238 0 0 0 0 0 0 0 20
6 247 0 0 0 0 0 0 0 20
6.1 256 0 0 0 0 0 0 0 20
6.2 257 0 0 0 0 0 0 0 20
6.3 258 0 0 0 0 0 0 0 20
6.4 257 0 0 0 0 0 0 0 20
6.5 269 0 0 0 0 0 0 0 20
6.6 274 0 0 0 0 0 0 0 20
6.7 282 0 0 0 0 0 0 0 20
6.8 288 0 0 0 0 0 0 0 20
6.9 294 0 0 0 0 0 0 0 20
7 291 0 0 0 0 0 0 0 19
7.1 292 0 0 0 0 0 0 0 19
7.2 294 0 0 0 0 0 0 0 19
7.3 302 0 0 0 0 0 0 0 19
7.4 307 0 0 0 0 0 0 0 19
7.5 314 0 0 0 0 0 0 0 19
7.6 316 0 0 0 0 0 0 0 19
7.7 324 0 0 0 0 0 0 0 19
7.8 334 0 0 0 0 0 0 0 19
7.9 337 0 0 0 0 0 0 0 19
8 339 0 0 0 0 0 0 0 20
8.1 338 0 0 0 0 0 0 0 20
8.2 339 0 0 0 0 0 0 0 20
8.3 348 0 0 0 0 0 0 0 20
8.4 356 0 0 0 0 0 0 0 20
8.5 355 0 0 0 0 0 0 0 19
8.6 366 0 0 0 0 0 0 0 19
8.7 370 0 0 0 0 0 0 0 19
8.8 369 0 0 0 0 0 0 0 19
8.9 376 0 0 0 0 0 0 0 18
9 385 0 0 0 0 0 0 0 18
9.1 395 0 0 0 0 0 0 0 18
9.2 404 0 0 0 0 0 0 0 18
9.3 408 0 0 0 0 0 0 0 18
9.4 409 0 0 0 0 0 0 0 18
9.5 417 0 0 0 0 0 0 0 18
