0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 21
1 117 0 0 0 0 0 0 0 21
1.1 114 0 0 0 0 0 0 0 21
1.2 115 0 0 0 0 0 0 0 21
1.3 118 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 120 0 0 0 0 0 0 0 21
1.6 118 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 21
1.8 125 0 0 0 0 0 0 0 21
1.9 127 0 0 0 0 0 0 0 21
2 129 0 0 0 0 0 0 0 21
2.1 130 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 21
2.4 140 0 0 0 0 0 0 0 21
2.5 141 0 0 0 0 0 0 0 21
2.6 144 0 0 0 0 0 0 0 21
2.7 150 0 0 0 0 0 0 0 21
2.8 152 0 0 0 0 0 0 0 21
2.9 154 0 0 0 0 0 0 0 21
3 156 0 0 0 0 0 0 0 21
3.1 161 0 0 0 0 0 0 0 21
3.2 160 0 0 0 0 0 0 0 21
3.3 160 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 162 0 0 0 0 0 0 0 21
3.6 163 0 0 0 0 0 0 0 21
3.7 164 0 0 0 0 0 0 0 21
3.8 166 0 0 0 0 0 0 0 21
3.9 167 0 0 0 0 0 0 0 21
4 169 0 0 0 0 0 0 0 21
4.1 172 0 0 0 0 0 0 0 21
4.2 174 0 0 0 0 0 0 0 21
4.3 181 0 0 0 0 0 0 0 21
4.4 184 0 0 0 0 0 0 0 21
4.5 189 0 0 0 0 0 0 0 21
4.6 190 0 0 0 0 0 0 0 21
4.7 193 0 0 0 0 0 0 0 21
4.8 195 0 0 0 0 0 0 0 21
4.9 199 0 0 0 0 0 0 0 21
5 202 0 0 0 0 0 0 0 21
5.1 208 0 0 0 0 0 0 0 21
5.2 206 0 0 0 0 0 0 0 21
5.3 211 0 0 0 0 0 0 0 21
5.4 213 0 0 0 0 0 0 0 21
5.5 215 0 0 0 0 0 0 0 21
5.6 222 0 0 0 0 0 0 0 21
5.7 225 0 0 0 0 0 0 0 21
5.8 227 0 0 0 0 0 0 0 21
5.9 230 0 0 0 0 0 0 0 21
6 235 0 0 0 0 0 0 0 21
6.1 234 0 0 0 0 0 0 0 21
6.2 242 0 0 0 0 0 0 0 21
6.3 243 0 0 0 0 0 0 0 21
6.4 252 0 0 0 0 0 0 0 21
6.5 254 0 0 0 0 0 0 0 21
6.6 254 0 0 0 0 0 0 0 21
6.7 255 0 0 0 0 0 0 0 21
6.8 261 0 0 0 0 0 0 0 21
6.9 266 0 0 0 0 0 0 0 21
7 268 0 0 0 0 0 0 0 21
7.1 276 0 0 0 0 0 0 0 21
7.2 282 0 0 0 0 0 0 0 21
7.3 279 0 0 0 0 0 0 0 21
7.4 280 0 0 0 0 0 0 0 21
7.5 283 0 0 0 0 0 0 0 21
7.6 287 0 0 0 0 0 0 0 21
7.7 294 0 0 0 0 0 0 0 22
7.8 303 0 0 0 0 0 0 0 22
7.9 315 0 0 0 0 0 0 0 22
8 318 0 0 0 0 0 0 0 22
8.1 323 0 0 0 0 0 0 0 22
8.2 329 0 0 0 0 0 0 0 22
8.3 337 0 0 0 0 0 0 0 22
8.4 344 0 0 0 0 0 0 0 22
8.5 349 0 0 0 0 0 0 0 22
8.6 352 0 0 0 0 0 0 0 22
8.7 359 0 0 0 0 0 0 0 22
8.8 370 0 0 0 0 0 0 0 22
8.9 375 0 0 0 0 0 0 0 22
9 379 0 0 0 0 0 0 0 22
9.1 381 0 0 0 0 0 0 0 22
9.2 389 0 0 0 0 0 0 0 22
9.3 392 0 0 0 0 0 0 0 22
9.4 398 0 0 0 0 0 0 0 22
9.5 404 0 0 0 0 0 0 0 22
