0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 119 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 141 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 21
2.5 149 0 0 0 0 0 0 0 21
2.6 152 0 0 0 0 0 0 0 21
2.7 156 0 0 0 0 0 0 0 21
2.8 160 0 0 0 0 0 0 0 21
2.9 163 0 0 0 0 0 0 0 21
3 163 0 0 0 0 0 0 0 22
3.1 164 0 0 0 0 0 0 0 22
3.2 163 0 0 0 0 0 0 0 22
3.3 164 0 0 0 0 0 0 0 22
3.4 165 0 0 0 0 0 0 0 22
3.5 168 0 0 0 0 0 0 0 22
3.6 169 0 0 0 0 0 0 0 22
3.7 173 0 0 0 0 0 0 0 22
3.8 175 0 0 0 0 0 0 0 22
3.9 176 0 0 0 0 0 0 0 22
4 179 0 0 0 0 0 0 0 22
4.1 183 0 0 0 0 0 0 0 22
4.2 186 0 0 0 0 0 0 0 22
4.3 189 0 0 0 0 0 0 0 22
4.4 192 0 0 0 0 0 0 0 22
4.5 195 0 0 0 0 0 0 0 22
4.6 199 0 0 0 0 0 0 0 22
4.7 203 0 0 0 0 0 0 0 22
4.8 205 0 0 0 0 0 0 0 22
4.9 211 0 0 0 0 0 0 0 22
5 214 0 0 0 0 0 0 0 22
5.1 218 0 0 0 0 0 0 0 22
5.2 223 0 0 0 0 0 0 0 23
5.3 228 0 0 0 0 0 0 0 23
5.4 237 0 0 0 0 0 0 0 23
5.5 239 0 0 0 0 0 0 0 23
5.6 243 0 0 0 0 0 0 0 23
5.7 245 0 0 0 0 0 0 0 23
5.8 248 0 0 0 0 0 0 0 23
5.9 249 0 0 0 0 0 0 0 23
6 251 0 0 0 0 0 0 0 23
6.1 252 0 0 0 0 0 0 0 23
6.2 252 0 0 0 0 0 0 0 23
6.3 253 0 0 0 0 0 0 0 23
6.4 260 0 0 0 0 0 0 0 23
6.5 265 0 0 0 0 0 0 0 23
6.6 272 0 0 0 0 0 0 0 23
6.7 281 0 0 0 0 0 0 0 23
6.8 289 0 0 0 0 0 0 0 23
6.9 294 0 0 0 0 0 0 0 23
7 294 0 0 0 0 0 0 0 23
7.1 299 0 0 0 0 0 0 0 23
7.2 305 0 0 0 0 0 0 0 23
7.3 311 0 0 0 0 0 0 0 23
7.4 316 0 0 0 0 0 0 0 24
7.5 318 0 0 0 0 0 0 0 24
7.6 320 0 0 0 0 0 0 0 24
7.7 328 0 0 0 0 0 0 0 24
7.8 334 0 0 0 0 0 0 0 24
7.9 337 0 0 0 0 0 0 0 24
8 341 0 0 0 0 0 0 0 24
8.1 346 0 0 0 0 0 0 0 24
8.2 351 0 0 0 0 0 0 0 24
8.3 358 0 0 0 0 0 0 0 24
8.4 364 0 0 0 0 0 0 0 24
8.5 368 0 0 0 0 0 0 0 24
8.6 374 0 0 0 0 0 0 0 24
8.7 388 0 0 0 0 0 0 0 24
8.8 393 0 0 0 0 0 0 0 24
8.9 404 0 0 0 0 0 0 0 24
9 409 0 0 0 0 0 0 0 24
9.1 416 0 0 0 0 0 0 0 24
9.2 419 0 0 0 0 0 0 0 24
9.3 421 0 0 0 0 0 0 0 24
9.4 427 0 0 0 0 0 0 0 24
9.5 442 0 0 0 0 0 0 0 24
