0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 21
0.8 120 0 0 0 0 0 0 0 21
0.9 125 0 0 0 0 0 0 0 21
1 129 0 0 0 0 0 0 0 21
1.1 130 0 0 0 0 0 0 0 21
1.2 131 0 0 0 0 0 0 0 21
1.3 132 0 0 0 0 0 0 0 21
1.4 136 0 0 0 0 0 0 0 22
1.5 142 0 0 0 0 0 0 0 22
1.6 143 0 0 0 0 0 0 0 22
1.7 149 0 0 0 0 0 0 0 22
1.8 151 0 0 0 0 0 0 0 22
1.9 155 0 0 0 0 0 0 0 22
2 162 0 0 0 0 0 0 0 22
2.1 168 0 0 0 0 0 0 0 22
2.2 170 0 0 0 0 0 0 0 22
2.3 174 0 0 0 0 0 0 0 22
2.4 178 0 0 0 0 0 0 0 22
2.5 182 0 0 0 0 0 0 0 22
2.6 184 0 0 0 0 0 0 0 22
2.7 190 0 0 0 0 0 0 0 22
2.8 194 0 0 0 0 0 0 0 22
2.9 193 0 0 0 0 0 0 0 22
3 203 0 0 0 0 0 0 0 22
3.1 206 0 0 0 0 0 0 0 22
3.2 207 0 0 0 0 0 0 0 22
3.3 211 0 0 0 0 0 0 0 23
3.4 216 0 0 0 0 0 0 0 23
3.5 219 0 0 0 0 0 0 0 23
3.6 220 0 0 0 0 0 0 0 24
3.7 228 0 0 0 0 0 0 0 24
3.8 231 0 0 0 0 0 0 0 24
3.9 234 0 0 0 0 0 0 0 24
4 239 0 0 0 0 0 0 0 24
4.1 242 0 0 0 0 0 0 0 24
4.2 249 0 0 0 0 0 0 0 24
4.3 253 0 0 0 0 0 0 0 24
4.4 262 0 0 0 0 0 0 0 24
4.5 270 0 0 0 0 0 0 0 24
4.6 270 0 0 0 0 0 0 0 24
4.7 272 0 0 0 0 0 0 0 24
4.8 280 0 0 0 0 0 0 0 24
4.9 288 0 0 0 0 0 0 0 24
5 289 0 0 0 0 0 0 0 24
5.1 292 0 0 0 0 0 0 0 24
5.2 297 0 0 0 0 0 0 0 24
5.3 299 0 0 0 0 0 0 0 24
5.4 299 0 0 0 0 0 0 0 24
5.5 302 0 0 0 0 0 0 0 24
5.6 310 0 0 0 0 0 0 0 24
5.7 321 0 0 0 0 0 0 0 24
5.8 325 0 0 0 0 0 0 0 24
5.9 329 0 0 0 0 0 0 0 24
6 332 0 0 0 0 0 0 0 24
6.1 337 0 0 0 0 0 0 0 24
6.2 335 0 0 0 0 0 0 0 23
6.3 344 0 0 0 0 0 0 0 23
6.4 346 0 0 0 0 0 0 0 23
6.5 346 0 0 0 0 0 0 0 23
6.6 351 0 0 0 0 0 0 0 23
6.7 356 0 0 0 0 0 0 0 23
6.8 361 0 0 0 0 0 0 0 23
6.9 363 0 0 0 0 0 0 0 23
7 371 0 0 0 0 0 0 0 23
7.1 376 0 0 0 0 0 0 0 23
7.2 382 0 0 0 0 0 0 0 23
7.3 386 0 0 0 0 0 0 0 23
7.4 388 0 0 0 0 0 0 0 23
7.5 393 0 0 0 0 0 0 0 23
7.6 395 0 0 0 0 0 0 0 23
7.7 406 0 0 0 0 0 0 0 23
7.8 415 0 0 0 0 0 0 0 23
7.9 425 0 0 0 0 0 0 0 23
8 428 0 0 0 0 0 0 0 23
8.1 434 0 0 0 0 0 0 0 23
8.2 433 0 0 0 0 0 0 0 23
8.3 438 0 0 0 0 0 0 0 24
8.4 444 0 0 0 0 0 0 0 24
8.5 462 0 0 0 0 0 0 0 25
8.6 470 0 0 0 0 0 0 0 25
8.7 472 0 0 0 0 0 0 0 25
8.8 477 0 0 0 0 0 0 0 25
8.9 490 0 0 0 0 0 0 0 25
9 488 0 0 0 0 0 0 0 25
9.1 497 0 0 0 0 0 0 0 25
9.2 500 0 0 0 0 0 0 0 25
9.3 504 0 0 0 0 0 0 0 25
9.4 517 0 0 0 0 0 0 0 25
