0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 142 0 0 0 0 0 0 0 20
1.9 149 0 0 0 0 0 0 0 20
2 150 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 172 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 177 0 0 0 0 0 0 0 20
3.2 180 0 0 0 0 0 0 0 20
3.3 183 0 0 0 0 0 0 0 20
3.4 186 0 0 0 0 0 0 0 20
3.5 187 0 0 0 0 0 0 0 20
3.6 188 0 0 0 0 0 0 0 20
3.7 190 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 193 0 0 0 0 0 0 0 21
4 200 0 0 0 0 0 0 0 22
4.1 205 0 0 0 0 0 0 0 22
4.2 205 0 0 0 0 0 0 0 22
4.3 205 0 0 0 0 0 0 0 22
4.4 209 0 0 0 0 0 0 0 22
4.5 210 0 0 0 0 0 0 0 21
4.6 208 0 0 0 0 0 0 0 21
4.7 214 0 0 0 0 0 0 0 21
4.8 218 0 0 0 0 0 0 0 21
4.9 219 0 0 0 0 0 0 0 21
5 222 0 0 0 0 0 0 0 21
5.1 225 0 0 0 0 0 0 0 21
5.2 223 0 0 0 0 0 0 0 21
5.3 224 0 0 0 0 0 0 0 21
5.4 225 0 0 0 0 0 0 0 21
5.5 225 0 0 0 0 0 0 0 21
5.6 232 0 0 0 0 0 0 0 21
5.7 236 0 0 0 0 0 0 0 21
5.8 236 0 0 0 0 0 0 0 21
5.9 246 0 0 0 0 0 0 0 21
6 250 0 0 0 0 0 0 0 21
6.1 252 0 0 0 0 0 0 0 21
6.2 256 0 0 0 0 0 0 0 21
6.3 258 0 0 0 0 0 0 0 21
6.4 265 0 0 0 0 0 0 0 21
6.5 272 0 0 0 0 0 0 0 21
6.6 283 0 0 0 0 0 0 0 21
6.7 291 0 0 0 0 0 0 0 21
6.8 296 0 0 0 0 0 0 0 21
6.9 300 0 0 0 0 0 0 0 21
7 307 0 0 0 0 0 0 0 21
7.1 308 0 0 0 0 0 0 0 21
7.2 310 0 0 0 0 0 0 0 21
7.3 311 0 0 0 0 0 0 0 21
7.4 321 0 0 0 0 0 0 0 21
7.5 321 0 0 0 0 0 0 0 21
7.6 332 0 0 0 0 0 0 0 21
7.7 340 0 0 0 0 0 0 0 21
7.8 346 0 0 0 0 0 0 0 21
7.9 353 0 0 0 0 0 0 0 21
8 355 0 0 0 0 0 0 0 21
8.1 356 0 0 0 0 0 0 0 21
8.2 359 0 0 0 0 0 0 0 21
8.3 358 0 0 0 0 0 0 0 21
8.4 357 0 0 0 0 0 0 0 21
8.5 359 0 0 0 0 0 0 0 21
8.6 366 0 0 0 0 0 0 0 21
8.7 370 0 0 0 0 0 0 0 21
8.8 372 0 0 0 0 0 0 0 21
8.9 383 0 0 0 0 0 0 0 21
9 388 0 0 0 0 0 0 0 21
9.1 393 0 0 0 0 0 0 0 21
9.2 396 0 0 0 0 0 0 0 21
9.3 403 0 0 0 0 0 0 0 21
9.4 413 0 0 0 0 0 0 0 21
9.5 417 0 0 0 0 0 0 0 21
9.6 422 0 0 0 0 0 0 0 21
9.7 433 0 0 0 0 0 0 0 21
9.8 434 0 0 0 0 0 0 0 21
9.9 436 0 0 0 0 0 0 0 21
10 438 0 0 0 0 0 0 0 21
10.1 441 0 0 0 0 0 0 0 21
10.2 444 0 0 0 0 0 0 0 21
10.3 454 0 0 0 0 0 0 0 21
10.4 467 0 0 0 0 0 0 0 21
10.5 475 0 0 0 0 0 0 0 21
10.6 482 0 0 0 0 0 0 0 21
10.7 497 0 0 0 0 0 0 0 22
10.8 508 0 0 0 0 0 0 0 22
10.9 516 0 0 0 0 0 0 0 22
11 524 0 0 0 0 0 0 0 22
11.1 526 0 0 0 0 0 0 0 23
11.2 531 0 0 0 0 0 0 0 23
11.3 534 0 0 0 0 0 0 0 23
11.4 541 0 0 0 0 0 0 0 23
11.5 548 0 0 0 0 0 0 0 23
11.6 554 0 0 0 0 0 0 0 23
11.7 557 0 0 0 0 0 0 0 23
11.8 568 0 0 0 0 0 0 0 23
11.9 576 0 0 0 0 0 0 0 23
12 581 0 0 0 0 0 0 0 23
12.1 591 0 0 0 0 0 0 0 23
12.2 599 0 0 0 0 0 0 0 23
12.3 607 0 0 0 0 0 0 0 23
12.4 620 0 0 0 0 0 0 0 23
12.5 620 0 0 0 0 0 0 0 23
12.6 632 0 0 0 0 0 0 0 23
12.7 637 0 0 0 0 0 0 0 23
12.8 646 0 0 0 0 0 0 0 23
12.9 658 0 0 0 0 0 0 0 23
13 669 0 0 0 0 0 0 0 23
13.1 686 0 0 0 0 0 0 0 24
13.2 704 0 0 0 0 0 0 0 25
13.3 707 0 0 0 0 0 0 0 25
13.4 720 0 0 0 0 0 0 0 25
13.5 727 0 0 0 0 0 0 0 25
13.6 736 0 0 0 0 0 0 0 25
13.7 749 0 0 0 0 0 0 0 25
13.8 762 0 0 0 0 0 0 0 25
13.9 776 0 0 0 0 0 0 0 25
14 788 0 0 0 0 0 0 0 25
14.1 804 0 0 0 0 0 0 0 25
14.2 813 0 0 0 0 0 0 0 25
14.3 825 0 0 0 0 0 0 0 25
14.4 830 0 0 0 0 0 0 0 25
14.5 839 0 0 0 0 0 0 0 25
14.6 850 0 0 0 0 0 0 0 25
14.7 869 0 0 0 0 0 0 0 25
14.8 886 0 0 0 0 0 0 0 25
14.9 904 0 0 0 0 0 0 0 26
15 918 0 0 0 0 0 0 0 26
15.1 933 0 0 0 0 0 0 0 26
15.2 949 0 0 0 0 0 0 0 26
15.3 961 0 0 0 0 0 0 0 26
15.4 979 0 0 0 0 0 0 0 26
15.5 994 0 0 0 0 0 0 0 26
