0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 19
1.3 115 0 0 0 0 0 0 0 19
1.4 118 0 0 0 0 0 0 0 19
1.5 119 0 0 0 0 0 0 0 19
1.6 118 0 0 0 0 0 0 0 19
1.7 119 0 0 0 0 0 0 0 19
1.8 125 0 0 0 0 0 0 0 19
1.9 127 0 0 0 0 0 0 0 19
2 127 0 0 0 0 0 0 0 19
2.1 128 0 0 0 0 0 0 0 19
2.2 130 0 0 0 0 0 0 0 18
2.3 132 0 0 0 0 0 0 0 18
2.4 136 0 0 0 0 0 0 0 18
2.5 137 0 0 0 0 0 0 0 18
2.6 136 0 0 0 0 0 0 0 18
2.7 137 0 0 0 0 0 0 0 18
2.8 139 0 0 0 0 0 0 0 18
2.9 141 0 0 0 0 0 0 0 18
3 143 0 0 0 0 0 0 0 18
3.1 145 0 0 0 0 0 0 0 18
3.2 149 0 0 0 0 0 0 0 18
3.3 153 0 0 0 0 0 0 0 18
3.4 157 0 0 0 0 0 0 0 18
3.5 157 0 0 0 0 0 0 0 18
3.6 162 0 0 0 0 0 0 0 18
3.7 164 0 0 0 0 0 0 0 18
3.8 165 0 0 0 0 0 0 0 18
3.9 168 0 0 0 0 0 0 0 18
4 169 0 0 0 0 0 0 0 18
4.1 174 0 0 0 0 0 0 0 18
4.2 181 0 0 0 0 0 0 0 18
4.3 186 0 0 0 0 0 0 0 18
4.4 188 0 0 0 0 0 0 0 18
4.5 192 0 0 0 0 0 0 0 18
4.6 196 0 0 0 0 0 0 0 18
4.7 198 0 0 0 0 0 0 0 18
4.8 200 0 0 0 0 0 0 0 18
4.9 204 0 0 0 0 0 0 0 18
5 205 0 0 0 0 0 0 0 18
5.1 211 0 0 0 0 0 0 0 18
5.2 213 0 0 0 0 0 0 0 18
5.3 216 0 0 0 0 0 0 0 18
5.4 220 0 0 0 0 0 0 0 18
5.5 224 0 0 0 0 0 0 0 18
5.6 226 0 0 0 0 0 0 0 18
5.7 229 0 0 0 0 0 0 0 18
5.8 229 0 0 0 0 0 0 0 18
5.9 230 0 0 0 0 0 0 0 18
6 233 0 0 0 0 0 0 0 18
6.1 238 0 0 0 0 0 0 0 19
6.2 244 0 0 0 0 0 0 0 19
6.3 248 0 0 0 0 0 0 0 19
6.4 255 0 0 0 0 0 0 0 19
6.5 262 0 0 0 0 0 0 0 19
6.6 264 0 0 0 0 0 0 0 19
6.7 263 0 0 0 0 0 0 0 19
6.8 266 0 0 0 0 0 0 0 19
6.9 274 0 0 0 0 0 0 0 19
7 282 0 0 0 0 0 0 0 19
7.1 284 0 0 0 0 0 0 0 19
7.2 288 0 0 0 0 0 0 0 19
7.3 293 0 0 0 0 0 0 0 19
7.4 299 0 0 0 0 0 0 0 19
7.5 306 0 0 0 0 0 0 0 19
7.6 312 0 0 0 0 0 0 0 19
7.7 319 0 0 0 0 0 0 0 19
7.8 327 0 0 0 0 0 0 0 19
7.9 333 0 0 0 0 0 0 0 18
8 337 0 0 0 0 0 0 0 18
8.1 349 0 0 0 0 0 0 0 18
8.2 354 0 0 0 0 0 0 0 18
8.3 361 0 0 0 0 0 0 0 18
8.4 361 0 0 0 0 0 0 0 18
8.5 364 0 0 0 0 0 0 0 18
8.6 379 0 0 0 0 0 0 0 18
8.7 388 0 0 0 0 0 0 0 18
8.8 393 0 0 0 0 0 0 0 18
8.9 404 0 0 0 0 0 0 0 18
9 409 0 0 0 0 0 0 0 18
9.1 410 0 0 0 0 0 0 0 18
9.2 414 0 0 0 0 0 0 0 18
9.3 421 0 0 0 0 0 0 0 18
9.4 430 0 0 0 0 0 0 0 18
9.5 433 0 0 0 0 0 0 0 18
