0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 21
1.4 118 0 0 0 0 0 0 0 21
1.5 117 0 0 0 0 0 0 0 21
1.6 120 0 0 0 0 0 0 0 21
1.7 121 0 0 0 0 0 0 0 21
1.8 122 0 0 0 0 0 0 0 21
1.9 120 0 0 0 0 0 0 0 21
2 119 0 0 0 0 0 0 0 21
2.1 126 0 0 0 0 0 0 0 21
2.2 127 0 0 0 0 0 0 0 21
2.3 127 0 0 0 0 0 0 0 21
2.4 129 0 0 0 0 0 0 0 21
2.5 129 0 0 0 0 0 0 0 21
2.6 129 0 0 0 0 0 0 0 21
2.7 132 0 0 0 0 0 0 0 21
2.8 133 0 0 0 0 0 0 0 21
2.9 136 0 0 0 0 0 0 0 21
3 137 0 0 0 0 0 0 0 21
3.1 136 0 0 0 0 0 0 0 21
3.2 137 0 0 0 0 0 0 0 21
3.3 136 0 0 0 0 0 0 0 21
3.4 141 0 0 0 0 0 0 0 21
3.5 142 0 0 0 0 0 0 0 21
3.6 144 0 0 0 0 0 0 0 21
3.7 145 0 0 0 0 0 0 0 21
3.8 155 0 0 0 0 0 0 0 21
3.9 156 0 0 0 0 0 0 0 21
4 159 0 0 0 0 0 0 0 21
4.1 160 0 0 0 0 0 0 0 21
4.2 165 0 0 0 0 0 0 0 21
4.3 167 0 0 0 0 0 0 0 21
4.4 171 0 0 0 0 0 0 0 21
4.5 171 0 0 0 0 0 0 0 21
4.6 170 0 0 0 0 0 0 0 21
4.7 174 0 0 0 0 0 0 0 21
4.8 178 0 0 0 0 0 0 0 21
4.9 177 0 0 0 0 0 0 0 21
5 179 0 0 0 0 0 0 0 21
5.1 185 0 0 0 0 0 0 0 21
5.2 183 0 0 0 0 0 0 0 21
5.3 182 0 0 0 0 0 0 0 21
5.4 184 0 0 0 0 0 0 0 21
5.5 187 0 0 0 0 0 0 0 21
5.6 188 0 0 0 0 0 0 0 21
5.7 188 0 0 0 0 0 0 0 21
5.8 191 0 0 0 0 0 0 0 21
5.9 190 0 0 0 0 0 0 0 21
6 191 0 0 0 0 0 0 0 21
6.1 190 0 0 0 0 0 0 0 21
6.2 197 0 0 0 0 0 0 0 21
6.3 197 0 0 0 0 0 0 0 21
6.4 198 0 0 0 0 0 0 0 21
6.5 203 0 0 0 0 0 0 0 21
6.6 203 0 0 0 0 0 0 0 21
6.7 205 0 0 0 0 0 0 0 21
6.8 210 0 0 0 0 0 0 0 21
6.9 216 0 0 0 0 0 0 0 21
7 215 0 0 0 0 0 0 0 21
7.1 221 0 0 0 0 0 0 0 21
7.2 223 0 0 0 0 0 0 0 21
7.3 233 0 0 0 0 0 0 0 21
7.4 240 0 0 0 0 0 0 0 21
7.5 243 0 0 0 0 0 0 0 21
7.6 246 0 0 0 0 0 0 0 21
7.7 252 0 0 0 0 0 0 0 21
7.8 252 0 0 0 0 0 0 0 21
7.9 252 0 0 0 0 0 0 0 21
8 257 0 0 0 0 0 0 0 21
8.1 260 0 0 0 0 0 0 0 21
8.2 264 0 0 0 0 0 0 0 21
8.3 269 0 0 0 0 0 0 0 21
8.4 277 0 0 0 0 0 0 0 21
8.5 280 0 0 0 0 0 0 0 21
8.6 282 0 0 0 0 0 0 0 21
8.7 281 0 0 0 0 0 0 0 21
8.8 286 0 0 0 0 0 0 0 21
8.9 293 0 0 0 0 0 0 0 21
9 294 0 0 0 0 0 0 0 21
9.1 294 0 0 0 0 0 0 0 21
9.2 298 0 0 0 0 0 0 0 21
9.3 305 0 0 0 0 0 0 0 21
9.4 312 0 0 0 0 0 0 0 21
9.5 312 0 0 0 0 0 0 0 21
9.6 317 0 0 0 0 0 0 0 21
9.7 323 0 0 0 0 0 0 0 21
9.8 325 0 0 0 0 0 0 0 21
9.9 324 0 0 0 0 0 0 0 21
10 333 0 0 0 0 0 0 0 21
10.1 336 0 0 0 0 0 0 0 21
10.2 341 0 0 0 0 0 0 0 21
10.3 349 0 0 0 0 0 0 0 21
10.4 358 0 0 0 0 0 0 0 21
10.5 364 0 0 0 0 0 0 0 21
10.6 370 0 0 0 0 0 0 0 21
10.7 375 0 0 0 0 0 0 0 21
10.8 377 0 0 0 0 0 0 0 22
10.9 379 0 0 0 0 0 0 0 22
11 380 0 0 0 0 0 0 0 22
11.1 385 0 0 0 0 0 0 0 22
11.2 389 0 0 0 0 0 0 0 22
11.3 399 0 0 0 0 0 0 0 22
11.4 400 0 0 0 0 0 0 0 22
11.5 411 0 0 0 0 0 0 0 22
11.6 412 0 0 0 0 0 0 0 22
11.7 416 0 0 0 0 0 0 0 22
11.8 424 0 0 0 0 0 0 0 22
11.9 430 0 0 0 0 0 0 0 22
12 434 0 0 0 0 0 0 0 22
12.1 438 0 0 0 0 0 0 0 22
12.2 443 0 0 0 0 0 0 0 22
12.3 455 0 0 0 0 0 0 0 22
12.4 460 0 0 0 0 0 0 0 22
12.5 472 0 0 0 0 0 0 0 22
12.6 478 0 0 0 0 0 0 0 22
12.7 487 0 0 0 0 0 0 0 22
12.8 490 0 0 0 0 0 0 0 22
12.9 496 0 0 0 0 0 0 0 22
13 506 0 0 0 0 0 0 0 22
13.1 513 0 0 0 0 0 0 0 22
13.2 525 0 0 0 0 0 0 0 22
13.3 530 0 0 0 0 0 0 0 22
13.4 532 0 0 0 0 0 0 0 22
13.5 542 0 0 0 0 0 0 0 23
13.6 544 0 0 0 0 0 0 0 23
13.7 550 0 0 0 0 0 0 0 23
13.8 557 0 0 0 0 0 0 0 23
13.9 566 0 0 0 0 0 0 0 23
14 572 0 0 0 0 0 0 0 23
14.1 590 0 0 0 0 0 0 0 23
14.2 589 0 0 0 0 0 0 0 23
14.3 596 0 0 0 0 0 0 0 23
14.4 604 0 0 0 0 0 0 0 23
14.5 610 0 0 0 0 0 0 0 23
14.6 619 0 0 0 0 0 0 0 23
14.7 635 0 0 0 0 0 0 0 23
14.8 649 0 0 0 0 0 0 0 23
14.9 661 0 0 0 0 0 0 0 23
15 672 0 0 0 0 0 0 0 23
15.1 688 0 0 0 0 0 0 0 23
15.2 699 0 0 0 0 0 0 0 23
15.3 711 0 0 0 0 0 0 0 23
15.4 720 0 0 0 0 0 0 0 23
15.5 733 0 0 0 0 0 0 0 23
