0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 21
2.7 161 0 0 0 0 0 0 0 21
2.8 162 0 0 0 0 0 0 0 21
2.9 162 0 0 0 0 0 0 0 21
3 165 0 0 0 0 0 0 0 21
3.1 169 0 0 0 0 0 0 0 21
3.2 171 0 0 0 0 0 0 0 22
3.3 173 0 0 0 0 0 0 0 22
3.4 178 0 0 0 0 0 0 0 22
3.5 183 0 0 0 0 0 0 0 22
3.6 189 0 0 0 0 0 0 0 22
3.7 192 0 0 0 0 0 0 0 22
3.8 197 0 0 0 0 0 0 0 21
3.9 198 0 0 0 0 0 0 0 21
4 204 0 0 0 0 0 0 0 21
4.1 209 0 0 0 0 0 0 0 21
4.2 209 0 0 0 0 0 0 0 21
4.3 214 0 0 0 0 0 0 0 21
4.4 211 0 0 0 0 0 0 0 21
4.5 214 0 0 0 0 0 0 0 21
4.6 214 0 0 0 0 0 0 0 21
4.7 220 0 0 0 0 0 0 0 21
4.8 223 0 0 0 0 0 0 0 21
4.9 238 0 0 0 0 0 0 0 21
5 242 0 0 0 0 0 0 0 21
5.1 247 0 0 0 0 0 0 0 21
5.2 249 0 0 0 0 0 0 0 21
5.3 248 0 0 0 0 0 0 0 21
5.4 254 0 0 0 0 0 0 0 20
5.5 263 0 0 0 0 0 0 0 19
5.6 264 0 0 0 0 0 0 0 19
5.7 273 0 0 0 0 0 0 0 19
5.8 274 0 0 0 0 0 0 0 19
5.9 279 0 0 0 0 0 0 0 19
6 281 0 0 0 0 0 0 0 19
6.1 280 0 0 0 0 0 0 0 19
6.2 285 0 0 0 0 0 0 0 19
6.3 290 0 0 0 0 0 0 0 19
6.4 296 0 0 0 0 0 0 0 19
6.5 302 0 0 0 0 0 0 0 19
6.6 300 0 0 0 0 0 0 0 19
6.7 309 0 0 0 0 0 0 0 19
6.8 312 0 0 0 0 0 0 0 19
6.9 317 0 0 0 0 0 0 0 19
7 320 0 0 0 0 0 0 0 19
7.1 323 0 0 0 0 0 0 0 19
7.2 328 0 0 0 0 0 0 0 19
7.3 335 0 0 0 0 0 0 0 19
7.4 340 0 0 0 0 0 0 0 19
7.5 344 0 0 0 0 0 0 0 19
7.6 345 0 0 0 0 0 0 0 19
7.7 356 0 0 0 0 0 0 0 19
7.8 360 0 0 0 0 0 0 0 19
7.9 364 0 0 0 0 0 0 0 19
8 374 0 0 0 0 0 0 0 19
8.1 380 0 0 0 0 0 0 0 19
8.2 383 0 0 0 0 0 0 0 19
8.3 391 0 0 0 0 0 0 0 19
8.4 401 0 0 0 0 0 0 0 19
8.5 404 0 0 0 0 0 0 0 19
8.6 414 0 0 0 0 0 0 0 19
8.7 422 0 0 0 0 0 0 0 19
8.8 427 0 0 0 0 0 0 0 19
8.9 426 0 0 0 0 0 0 0 19
9 435 0 0 0 0 0 0 0 19
9.1 443 0 0 0 0 0 0 0 19
9.2 446 0 0 0 0 0 0 0 19
9.3 457 0 0 0 0 0 0 0 19
9.4 463 0 0 0 0 0 0 0 19
9.5 465 0 0 0 0 0 0 0 19
