0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 19
1.1 121 0 0 0 0 0 0 0 19
1.2 125 0 0 0 0 0 0 0 19
1.3 127 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 136 0 0 0 0 0 0 0 19
1.7 137 0 0 0 0 0 0 0 19
1.8 138 0 0 0 0 0 0 0 19
1.9 146 0 0 0 0 0 0 0 19
2 147 0 0 0 0 0 0 0 19
2.1 154 0 0 0 0 0 0 0 19
2.2 160 0 0 0 0 0 0 0 19
2.3 162 0 0 0 0 0 0 0 19
2.4 165 0 0 0 0 0 0 0 19
2.5 169 0 0 0 0 0 0 0 19
2.6 171 0 0 0 0 0 0 0 18
2.7 176 0 0 0 0 0 0 0 18
2.8 175 0 0 0 0 0 0 0 18
2.9 180 0 0 0 0 0 0 0 18
3 187 0 0 0 0 0 0 0 18
3.1 190 0 0 0 0 0 0 0 18
3.2 196 0 0 0 0 0 0 0 18
3.3 201 0 0 0 0 0 0 0 18
3.4 206 0 0 0 0 0 0 0 18
3.5 208 0 0 0 0 0 0 0 18
3.6 213 0 0 0 0 0 0 0 18
3.7 215 0 0 0 0 0 0 0 18
3.8 220 0 0 0 0 0 0 0 18
3.9 228 0 0 0 0 0 0 0 18
4 235 0 0 0 0 0 0 0 18
4.1 239 0 0 0 0 0 0 0 18
4.2 243 0 0 0 0 0 0 0 18
4.3 244 0 0 0 0 0 0 0 18
4.4 249 0 0 0 0 0 0 0 18
4.5 251 0 0 0 0 0 0 0 18
4.6 258 0 0 0 0 0 0 0 18
4.7 263 0 0 0 0 0 0 0 18
4.8 265 0 0 0 0 0 0 0 18
4.9 271 0 0 0 0 0 0 0 18
5 274 0 0 0 0 0 0 0 18
5.1 276 0 0 0 0 0 0 0 18
5.2 284 0 0 0 0 0 0 0 18
5.3 290 0 0 0 0 0 0 0 18
5.4 294 0 0 0 0 0 0 0 18
5.5 299 0 0 0 0 0 0 0 18
5.6 300 0 0 0 0 0 0 0 18
5.7 306 0 0 0 0 0 0 0 18
5.8 310 0 0 0 0 0 0 0 18
5.9 314 0 0 0 0 0 0 0 18
6 326 0 0 0 0 0 0 0 18
6.1 329 0 0 0 0 0 0 0 18
6.2 336 0 0 0 0 0 0 0 18
6.3 337 0 0 0 0 0 0 0 18
6.4 341 0 0 0 0 0 0 0 18
6.5 345 0 0 0 0 0 0 0 18
6.6 353 0 0 0 0 0 0 0 18
6.7 365 0 0 0 0 0 0 0 18
6.8 362 0 0 0 0 0 0 0 18
6.9 363 0 0 0 0 0 0 0 18
7 366 0 0 0 0 0 0 0 18
7.1 367 0 0 0 0 0 0 0 17
7.2 370 0 0 0 0 0 0 0 17
7.3 375 0 0 0 0 0 0 0 17
7.4 384 0 0 0 0 0 0 0 17
7.5 385 0 0 0 0 0 0 0 17
7.6 395 0 0 0 0 0 0 0 17
7.7 406 0 0 0 0 0 0 0 17
7.8 415 0 0 0 0 0 0 0 17
7.9 423 0 0 0 0 0 0 0 17
8 431 0 0 0 0 0 0 0 17
8.1 436 0 0 0 0 0 0 0 17
8.2 442 0 0 0 0 0 0 0 17
8.3 449 0 0 0 0 0 0 0 17
8.4 452 0 0 0 0 0 0 0 17
8.5 457 0 0 0 0 0 0 0 17
8.6 460 0 0 0 0 0 0 0 17
8.7 465 0 0 0 0 0 0 0 17
8.8 467 0 0 0 0 0 0 0 17
8.9 475 0 0 0 0 0 0 0 17
9 481 0 0 0 0 0 0 0 17
9.1 492 0 0 0 0 0 0 0 17
9.2 503 0 0 0 0 0 0 0 17
9.3 515 0 0 0 0 0 0 0 17
