0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 21
0.6 112 0 0 0 0 0 0 0 21
0.7 113 0 0 0 0 0 0 0 21
0.8 114 0 0 0 0 0 0 0 21
0.9 117 0 0 0 0 0 0 0 21
1 118 0 0 0 0 0 0 0 21
1.1 120 0 0 0 0 0 0 0 21
1.2 120 0 0 0 0 0 0 0 21
1.3 122 0 0 0 0 0 0 0 21
1.4 123 0 0 0 0 0 0 0 21
1.5 125 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 131 0 0 0 0 0 0 0 21
1.9 135 0 0 0 0 0 0 0 21
2 139 0 0 0 0 0 0 0 21
2.1 145 0 0 0 0 0 0 0 21
2.2 149 0 0 0 0 0 0 0 21
2.3 150 0 0 0 0 0 0 0 21
2.4 151 0 0 0 0 0 0 0 21
2.5 154 0 0 0 0 0 0 0 21
2.6 155 0 0 0 0 0 0 0 21
2.7 154 0 0 0 0 0 0 0 21
2.8 155 0 0 0 0 0 0 0 21
2.9 158 0 0 0 0 0 0 0 21
3 158 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 21
3.3 164 0 0 0 0 0 0 0 21
3.4 169 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 172 0 0 0 0 0 0 0 21
3.7 180 0 0 0 0 0 0 0 21
3.8 182 0 0 0 0 0 0 0 21
3.9 184 0 0 0 0 0 0 0 21
4 190 0 0 0 0 0 0 0 21
4.1 191 0 0 0 0 0 0 0 21
4.2 188 0 0 0 0 0 0 0 21
4.3 189 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 202 0 0 0 0 0 0 0 21
4.6 200 0 0 0 0 0 0 0 21
4.7 203 0 0 0 0 0 0 0 21
4.8 209 0 0 0 0 0 0 0 21
4.9 207 0 0 0 0 0 0 0 21
5 208 0 0 0 0 0 0 0 21
5.1 213 0 0 0 0 0 0 0 21
5.2 218 0 0 0 0 0 0 0 21
5.3 220 0 0 0 0 0 0 0 21
5.4 224 0 0 0 0 0 0 0 21
5.5 225 0 0 0 0 0 0 0 21
5.6 230 0 0 0 0 0 0 0 21
5.7 240 0 0 0 0 0 0 0 21
5.8 243 0 0 0 0 0 0 0 21
5.9 248 0 0 0 0 0 0 0 21
6 254 0 0 0 0 0 0 0 21
6.1 260 0 0 0 0 0 0 0 21
6.2 263 0 0 0 0 0 0 0 21
6.3 268 0 0 0 0 0 0 0 21
6.4 267 0 0 0 0 0 0 0 21
6.5 269 0 0 0 0 0 0 0 21
6.6 269 0 0 0 0 0 0 0 21
6.7 274 0 0 0 0 0 0 0 21
6.8 278 0 0 0 0 0 0 0 21
6.9 282 0 0 0 0 0 0 0 21
7 284 0 0 0 0 0 0 0 20
7.1 285 0 0 0 0 0 0 0 20
7.2 286 0 0 0 0 0 0 0 20
7.3 288 0 0 0 0 0 0 0 20
7.4 294 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 302 0 0 0 0 0 0 0 20
7.7 304 0 0 0 0 0 0 0 20
7.8 312 0 0 0 0 0 0 0 20
7.9 314 0 0 0 0 0 0 0 20
8 315 0 0 0 0 0 0 0 20
8.1 314 0 0 0 0 0 0 0 20
8.2 318 0 0 0 0 0 0 0 20
8.3 323 0 0 0 0 0 0 0 20
8.4 321 0 0 0 0 0 0 0 20
8.5 323 0 0 0 0 0 0 0 20
8.6 328 0 0 0 0 0 0 0 20
8.7 332 0 0 0 0 0 0 0 20
8.8 338 0 0 0 0 0 0 0 20
8.9 341 0 0 0 0 0 0 0 20
9 347 0 0 0 0 0 0 0 20
9.1 356 0 0 0 0 0 0 0 20
9.2 362 0 0 0 0 0 0 0 20
9.3 367 0 0 0 0 0 0 0 20
9.4 371 0 0 0 0 0 0 0 20
9.5 377 0 0 0 0 0 0 0 20
9.6 385 0 0 0 0 0 0 0 19
9.7 394 0 0 0 0 0 0 0 19
9.8 400 0 0 0 0 0 0 0 19
9.9 404 0 0 0 0 0 0 0 19
10 416 0 0 0 0 0 0 0 19
10.1 418 0 0 0 0 0 0 0 19
10.2 428 0 0 0 0 0 0 0 19
10.3 431 0 0 0 0 0 0 0 19
10.4 433 0 0 0 0 0 0 0 19
10.5 438 0 0 0 0 0 0 0 19
10.6 447 0 0 0 0 0 0 0 19
10.7 460 0 0 0 0 0 0 0 19
10.8 471 0 0 0 0 0 0 0 19
10.9 477 0 0 0 0 0 0 0 19
11 485 0 0 0 0 0 0 0 19
11.1 497 0 0 0 0 0 0 0 19
11.2 502 0 0 0 0 0 0 0 19
11.3 508 0 0 0 0 0 0 0 19
11.4 520 0 0 0 0 0 0 0 19
11.5 526 0 0 0 0 0 0 0 19
11.6 535 0 0 0 0 0 0 0 19
11.7 545 0 0 0 0 0 0 0 19
11.8 551 0 0 0 0 0 0 0 19
11.9 566 0 0 0 0 0 0 0 19
12 570 0 0 0 0 0 0 0 19
12.1 579 0 0 0 0 0 0 0 18
12.2 587 0 0 0 0 0 0 0 17
12.3 592 0 0 0 0 0 0 0 17
12.4 600 0 0 0 0 0 0 0 17
12.5 611 0 0 0 0 0 0 0 18
12.6 617 0 0 0 0 0 0 0 18
12.7 625 0 0 0 0 0 0 0 18
12.8 636 0 0 0 0 0 0 0 18
12.9 645 0 0 0 0 0 0 0 18
13 647 0 0 0 0 0 0 0 18
13.1 657 0 0 0 0 0 0 0 18
13.2 665 0 0 0 0 0 0 0 18
13.3 678 0 0 0 0 0 0 0 18
13.4 687 0 0 0 0 0 0 0 19
13.5 697 0 0 0 0 0 0 0 19
13.6 703 0 0 0 0 0 0 0 19
13.7 717 0 0 0 0 0 0 0 19
13.8 727 0 0 0 0 0 0 0 19
13.9 742 0 0 0 0 0 0 0 19
14 750 0 0 0 0 0 0 0 19
14.1 759 0 0 0 0 0 0 0 19
14.2 770 0 0 0 0 0 0 0 19
14.3 780 0 0 0 0 0 0 0 19
14.4 787 0 0 0 0 0 0 0 19
14.5 794 0 0 0 0 0 0 0 19
14.6 818 0 0 0 0 0 0 0 19
14.7 834 0 0 0 0 0 0 0 19
14.8 838 0 0 0 0 0 0 0 19
14.9 842 0 0 0 0 0 0 0 19
15 850 0 0 0 0 0 0 0 19
15.1 864 0 0 0 0 0 0 0 19
15.2 876 0 0 0 0 0 0 0 19
15.3 889 0 0 0 0 0 0 0 19
15.4 901 0 0 0 0 0 0 0 19
15.5 916 0 0 0 0 0 0 0 19
15.6 919 0 0 0 0 0 0 0 19
15.7 932 0 0 0 0 0 0 0 19
15.8 938 0 0 0 0 0 0 0 19
15.9 942 0 0 0 0 0 0 0 19
16 955 0 0 0 0 0 0 0 19
16.1 971 0 0 0 0 0 0 0 19
16.2 995 0 0 0 0 0 0 0 19
16.3 1011 0 0 0 0 0 0 0 19
16.4 1013 0 0 0 0 0 0 0 19
16.5 1027 0 0 0 0 0 0 0 19
16.6 1038 0 0 0 0 0 0 0 19
16.7 1052 0 0 0 0 0 0 0 19
16.8 1061 0 0 0 0 0 0 0 19
16.9 1070 0 0 0 0 0 0 0 19
17 1087 0 0 0 0 0 0 0 19
17.1 1095 0 0 0 0 0 0 0 19
17.2 1103 0 0 0 0 0 0 0 19
17.3 1113 0 0 0 0 0 0 0 19
17.4 1118 0 0 0 0 0 0 0 19
17.5 1130 0 0 0 0 0 0 0 19
17.6 1152 0 0 0 0 0 0 0 19
17.7 1168 0 0 0 0 0 0 0 19
17.8 1184 0 0 0 0 0 0 0 19
17.9 1196 0 0 0 0 0 0 0 19
18 1216 0 0 0 0 0 0 0 19
18.1 1231 0 0 0 0 0 0 0 19
18.2 1253 0 0 0 0 0 0 0 19
18.3 1263 0 0 0 0 0 0 0 19
18.4 1285 0 0 0 0 0 0 0 19
18.5 1293 0 0 0 0 0 0 0 19
18.6 1305 0 0 0 0 0 0 0 19
18.7 1320 0 0 0 0 0 0 0 19
18.8 1327 0 0 0 0 0 0 0 19
18.9 1343 0 0 0 0 0 0 0 19
19 1365 0 0 0 0 0 0 0 19
19.1 1378 0 0 0 0 0 0 0 19
19.2 1392 0 0 0 0 0 0 0 19
19.3 1409 0 0 0 0 0 0 0 19
19.4 1427 0 0 0 0 0 0 0 19
19.5 1442 0 0 0 0 0 0 0 19
19.6 1468 0 0 0 0 0 0 0 19
19.7 1477 0 0 0 0 0 0 0 19
19.8 1498 0 0 0 0 0 0 0 19
19.9 1524 0 0 0 0 0 0 0 19
20 1544 0 0 0 0 0 0 0 19
