0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 141 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 172 0 0 0 0 0 0 0 20
3.1 173 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 182 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 187 0 0 0 0 0 0 0 20
3.8 188 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 191 0 0 0 0 0 0 0 20
4.2 194 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 192 0 0 0 0 0 0 0 20
4.6 193 0 0 0 0 0 0 0 20
4.7 197 0 0 0 0 0 0 0 20
4.8 200 0 0 0 0 0 0 0 20
4.9 204 0 0 0 0 0 0 0 20
5 204 0 0 0 0 0 0 0 20
5.1 206 0 0 0 0 0 0 0 19
5.2 208 0 0 0 0 0 0 0 19
5.3 212 0 0 0 0 0 0 0 19
5.4 212 0 0 0 0 0 0 0 19
5.5 214 0 0 0 0 0 0 0 19
5.6 218 0 0 0 0 0 0 0 19
5.7 221 0 0 0 0 0 0 0 19
5.8 229 0 0 0 0 0 0 0 19
5.9 229 0 0 0 0 0 0 0 19
6 230 0 0 0 0 0 0 0 19
6.1 228 0 0 0 0 0 0 0 19
6.2 236 0 0 0 0 0 0 0 19
6.3 240 0 0 0 0 0 0 0 19
6.4 243 0 0 0 0 0 0 0 19
6.5 245 0 0 0 0 0 0 0 19
6.6 246 0 0 0 0 0 0 0 19
6.7 251 0 0 0 0 0 0 0 19
6.8 252 0 0 0 0 0 0 0 19
6.9 253 0 0 0 0 0 0 0 19
7 264 0 0 0 0 0 0 0 19
7.1 264 0 0 0 0 0 0 0 20
7.2 267 0 0 0 0 0 0 0 20
7.3 275 0 0 0 0 0 0 0 20
7.4 281 0 0 0 0 0 0 0 20
7.5 281 0 0 0 0 0 0 0 20
7.6 282 0 0 0 0 0 0 0 20
7.7 292 0 0 0 0 0 0 0 20
7.8 300 0 0 0 0 0 0 0 20
7.9 306 0 0 0 0 0 0 0 20
8 305 0 0 0 0 0 0 0 20
8.1 310 0 0 0 0 0 0 0 20
8.2 313 0 0 0 0 0 0 0 20
8.3 319 0 0 0 0 0 0 0 20
8.4 318 0 0 0 0 0 0 0 20
8.5 320 0 0 0 0 0 0 0 20
8.6 326 0 0 0 0 0 0 0 20
8.7 334 0 0 0 0 0 0 0 19
8.8 344 0 0 0 0 0 0 0 19
8.9 349 0 0 0 0 0 0 0 19
9 348 0 0 0 0 0 0 0 19
9.1 354 0 0 0 0 0 0 0 19
9.2 358 0 0 0 0 0 0 0 19
9.3 359 0 0 0 0 0 0 0 19
9.4 364 0 0 0 0 0 0 0 19
9.5 365 0 0 0 0 0 0 0 19
9.6 370 0 0 0 0 0 0 0 19
9.7 373 0 0 0 0 0 0 0 19
9.8 383 0 0 0 0 0 0 0 19
9.9 387 0 0 0 0 0 0 0 19
10 398 0 0 0 0 0 0 0 19
10.1 402 0 0 0 0 0 0 0 19
10.2 405 0 0 0 0 0 0 0 19
10.3 413 0 0 0 0 0 0 0 19
10.4 425 0 0 0 0 0 0 0 19
10.5 427 0 0 0 0 0 0 0 19
10.6 441 0 0 0 0 0 0 0 20
10.7 443 0 0 0 0 0 0 0 20
10.8 448 0 0 0 0 0 0 0 20
10.9 454 0 0 0 0 0 0 0 20
11 455 0 0 0 0 0 0 0 20
11.1 461 0 0 0 0 0 0 0 20
11.2 467 0 0 0 0 0 0 0 20
11.3 484 0 0 0 0 0 0 0 20
11.4 499 0 0 0 0 0 0 0 20
11.5 505 0 0 0 0 0 0 0 20
11.6 512 0 0 0 0 0 0 0 20
11.7 519 0 0 0 0 0 0 0 20
11.8 538 0 0 0 0 0 0 0 20
11.9 542 0 0 0 0 0 0 0 20
12 547 0 0 0 0 0 0 0 20
12.1 557 0 0 0 0 0 0 0 20
12.2 565 0 0 0 0 0 0 0 20
12.3 577 0 0 0 0 0 0 0 20
12.4 586 0 0 0 0 0 0 0 20
12.5 597 0 0 0 0 0 0 0 20
12.6 606 0 0 0 0 0 0 0 20
12.7 610 0 0 0 0 0 0 0 20
12.8 620 0 0 0 0 0 0 0 20
12.9 628 0 0 0 0 0 0 0 20
13 635 0 0 0 0 0 0 0 20
13.1 646 0 0 0 0 0 0 0 20
13.2 649 0 0 0 0 0 0 0 20
13.3 654 0 0 0 0 0 0 0 20
13.4 659 0 0 0 0 0 0 0 20
13.5 676 0 0 0 0 0 0 0 20
13.6 686 0 0 0 0 0 0 0 20
13.7 694 0 0 0 0 0 0 0 20
13.8 706 0 0 0 0 0 0 0 20
13.9 719 0 0 0 0 0 0 0 20
14 729 0 0 0 0 0 0 0 20
14.1 743 0 0 0 0 0 0 0 20
14.2 745 0 0 0 0 0 0 0 20
14.3 743 0 0 0 0 0 0 0 20
14.4 761 0 0 0 0 0 0 0 20
14.5 781 0 0 0 0 0 0 0 19
14.6 787 0 0 0 0 0 0 0 19
14.7 803 0 0 0 0 0 0 0 18
14.8 808 0 0 0 0 0 0 0 18
14.9 822 0 0 0 0 0 0 0 18
15 822 0 0 0 0 0 0 0 18
15.1 836 0 0 0 0 0 0 0 18
15.2 851 0 0 0 0 0 0 0 18
15.3 864 0 0 0 0 0 0 0 18
15.4 870 0 0 0 0 0 0 0 18
15.5 885 0 0 0 0 0 0 0 18
15.6 893 0 0 0 0 0 0 0 18
15.7 911 0 0 0 0 0 0 0 19
15.8 915 0 0 0 0 0 0 0 19
15.9 931 0 0 0 0 0 0 0 19
16 947 0 0 0 0 0 0 0 19
16.1 967 0 0 0 0 0 0 0 19
16.2 972 0 0 0 0 0 0 0 19
16.3 980 0 0 0 0 0 0 0 19
16.4 996 0 0 0 0 0 0 0 19
16.5 1009 0 0 0 0 0 0 0 19
16.6 1021 0 0 0 0 0 0 0 19
16.7 1035 0 0 0 0 0 0 0 19
16.8 1047 0 0 0 0 0 0 0 19
16.9 1068 0 0 0 0 0 0 0 19
17 1080 0 0 0 0 0 0 0 19
17.1 1091 0 0 0 0 0 0 0 19
17.2 1114 0 0 0 0 0 0 0 19
17.3 1124 0 0 0 0 0 0 0 19
17.4 1137 0 0 0 0 0 0 0 19
17.5 1144 0 0 0 0 0 0 0 19
17.6 1165 0 0 0 0 0 0 0 19
17.7 1182 0 0 0 0 0 0 0 19
17.8 1191 0 0 0 0 0 0 0 19
17.9 1204 0 0 0 0 0 0 0 19
18 1218 0 0 0 0 0 0 0 19
18.1 1235 0 0 0 0 0 0 0 19
18.2 1251 0 0 0 0 0 0 0 19
18.3 1263 0 0 0 0 0 0 0 19
18.4 1269 0 0 0 0 0 0 0 19
18.5 1278 0 0 0 0 0 0 0 19
18.6 1291 0 0 0 0 0 0 0 19
18.7 1313 0 0 0 0 0 0 0 19
18.8 1328 0 0 0 0 0 0 0 19
18.9 1350 0 0 0 0 0 0 0 19
19 1362 0 0 0 0 0 0 0 19
19.1 1383 0 0 0 0 0 0 0 19
19.2 1395 0 0 0 0 0 0 0 19
19.3 1411 0 0 0 0 0 0 0 19
19.4 1433 0 0 0 0 0 0 0 19
19.5 1451 0 0 0 0 0 0 0 19
19.6 1469 0 0 0 0 0 0 0 19
19.7 1493 0 0 0 0 0 0 0 19
19.8 1512 0 0 0 0 0 0 0 19
19.9 1526 0 0 0 0 0 0 0 19
20 1550 0 0 0 0 0 0 0 19
