0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 19
1.9 137 0 0 0 0 0 0 0 19
2 138 0 0 0 0 0 0 0 19
2.1 137 0 0 0 0 0 0 0 19
2.2 137 0 0 0 0 0 0 0 19
2.3 137 0 0 0 0 0 0 0 19
2.4 138 0 0 0 0 0 0 0 19
2.5 143 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 144 0 0 0 0 0 0 0 19
2.8 151 0 0 0 0 0 0 0 19
2.9 157 0 0 0 0 0 0 0 19
3 158 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 163 0 0 0 0 0 0 0 19
3.3 166 0 0 0 0 0 0 0 19
3.4 169 0 0 0 0 0 0 0 19
3.5 170 0 0 0 0 0 0 0 19
3.6 172 0 0 0 0 0 0 0 19
3.7 175 0 0 0 0 0 0 0 19
3.8 178 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 19
4 183 0 0 0 0 0 0 0 19
4.1 182 0 0 0 0 0 0 0 19
4.2 184 0 0 0 0 0 0 0 19
4.3 185 0 0 0 0 0 0 0 19
4.4 188 0 0 0 0 0 0 0 19
4.5 196 0 0 0 0 0 0 0 19
4.6 198 0 0 0 0 0 0 0 19
4.7 199 0 0 0 0 0 0 0 19
4.8 201 0 0 0 0 0 0 0 19
4.9 206 0 0 0 0 0 0 0 19
5 214 0 0 0 0 0 0 0 19
5.1 217 0 0 0 0 0 0 0 19
5.2 221 0 0 0 0 0 0 0 18
5.3 225 0 0 0 0 0 0 0 18
5.4 231 0 0 0 0 0 0 0 18
5.5 233 0 0 0 0 0 0 0 18
5.6 228 0 0 0 0 0 0 0 18
5.7 235 0 0 0 0 0 0 0 17
5.8 237 0 0 0 0 0 0 0 17
5.9 243 0 0 0 0 0 0 0 17
6 246 0 0 0 0 0 0 0 17
6.1 249 0 0 0 0 0 0 0 17
6.2 254 0 0 0 0 0 0 0 17
6.3 261 0 0 0 0 0 0 0 17
6.4 269 0 0 0 0 0 0 0 17
6.5 277 0 0 0 0 0 0 0 17
6.6 280 0 0 0 0 0 0 0 17
6.7 286 0 0 0 0 0 0 0 17
6.8 287 0 0 0 0 0 0 0 17
6.9 291 0 0 0 0 0 0 0 17
7 297 0 0 0 0 0 0 0 17
7.1 303 0 0 0 0 0 0 0 17
7.2 308 0 0 0 0 0 0 0 17
7.3 308 0 0 0 0 0 0 0 17
7.4 314 0 0 0 0 0 0 0 17
7.5 324 0 0 0 0 0 0 0 17
7.6 328 0 0 0 0 0 0 0 17
7.7 333 0 0 0 0 0 0 0 17
7.8 336 0 0 0 0 0 0 0 17
7.9 339 0 0 0 0 0 0 0 17
8 343 0 0 0 0 0 0 0 17
8.1 353 0 0 0 0 0 0 0 17
8.2 358 0 0 0 0 0 0 0 17
8.3 363 0 0 0 0 0 0 0 17
8.4 370 0 0 0 0 0 0 0 17
8.5 373 0 0 0 0 0 0 0 17
8.6 379 0 0 0 0 0 0 0 17
8.7 389 0 0 0 0 0 0 0 17
8.8 394 0 0 0 0 0 0 0 17
8.9 396 0 0 0 0 0 0 0 17
9 397 0 0 0 0 0 0 0 17
9.1 409 0 0 0 0 0 0 0 17
9.2 417 0 0 0 0 0 0 0 17
9.3 429 0 0 0 0 0 0 0 17
9.4 438 0 0 0 0 0 0 0 17
9.5 441 0 0 0 0 0 0 0 17
9.6 451 0 0 0 0 0 0 0 17
9.7 450 0 0 0 0 0 0 0 17
9.8 455 0 0 0 0 0 0 0 17
9.9 456 0 0 0 0 0 0 0 17
10 461 0 0 0 0 0 0 0 17
10.1 469 0 0 0 0 0 0 0 17
10.2 471 0 0 0 0 0 0 0 17
10.3 479 0 0 0 0 0 0 0 17
10.4 484 0 0 0 0 0 0 0 17
10.5 490 0 0 0 0 0 0 0 17
10.6 497 0 0 0 0 0 0 0 17
10.7 509 0 0 0 0 0 0 0 17
10.8 514 0 0 0 0 0 0 0 17
10.9 517 0 0 0 0 0 0 0 17
11 532 0 0 0 0 0 0 0 17
11.1 537 0 0 0 0 0 0 0 17
11.2 540 0 0 0 0 0 0 0 17
11.3 546 0 0 0 0 0 0 0 17
11.4 554 0 0 0 0 0 0 0 17
11.5 555 0 0 0 0 0 0 0 17
11.6 566 0 0 0 0 0 0 0 17
11.7 569 0 0 0 0 0 0 0 17
11.8 578 0 0 0 0 0 0 0 17
11.9 588 0 0 0 0 0 0 0 17
12 601 0 0 0 0 0 0 0 17
12.1 605 0 0 0 0 0 0 0 17
12.2 608 0 0 0 0 0 0 0 17
12.3 617 0 0 0 0 0 0 0 16
12.4 630 0 0 0 0 0 0 0 16
12.5 637 0 0 0 0 0 0 0 16
12.6 658 0 0 0 0 0 0 0 16
12.7 667 0 0 0 0 0 0 0 16
12.8 678 0 0 0 0 0 0 0 16
12.9 687 0 0 0 0 0 0 0 16
13 691 0 0 0 0 0 0 0 16
13.1 707 0 0 0 0 0 0 0 16
13.2 723 0 0 0 0 0 0 0 16
13.3 730 0 0 0 0 0 0 0 16
13.4 741 0 0 0 0 0 0 0 16
13.5 739 0 0 0 0 0 0 0 16
13.6 757 0 0 0 0 0 0 0 16
13.7 763 0 0 0 0 0 0 0 16
13.8 773 0 0 0 0 0 0 0 16
13.9 786 0 0 0 0 0 0 0 16
14 794 0 0 0 0 0 0 0 16
14.1 807 0 0 0 0 0 0 0 16
14.2 821 0 0 0 0 0 0 0 16
14.3 832 0 0 0 0 0 0 0 16
14.4 844 0 0 0 0 0 0 0 16
14.5 846 0 0 0 0 0 0 0 16
14.6 856 0 0 0 0 0 0 0 16
14.7 868 0 0 0 0 0 0 0 16
14.8 879 0 0 0 0 0 0 0 16
14.9 887 0 0 0 0 0 0 0 16
15 894 0 0 0 0 0 0 0 16
15.1 901 0 0 0 0 0 0 0 16
15.2 916 0 0 0 0 0 0 0 16
15.3 922 0 0 0 0 0 0 0 16
15.4 922 0 0 0 0 0 0 0 16
15.5 938 0 0 0 0 0 0 0 16
15.6 949 0 0 0 0 0 0 0 16
15.7 959 0 0 0 0 0 0 0 16
15.8 979 0 0 0 0 0 0 0 16
15.9 993 0 0 0 0 0 0 0 16
16 992 0 0 0 0 0 0 0 16
16.1 996 0 0 0 0 0 0 0 16
16.2 1005 0 0 0 0 0 0 0 16
16.3 1018 0 0 0 0 0 0 0 16
16.4 1026 0 0 0 0 0 0 0 16
16.5 1036 0 0 0 0 0 0 0 16
16.6 1047 0 0 0 0 0 0 0 16
16.7 1053 0 0 0 0 0 0 0 16
16.8 1074 0 0 0 0 0 0 0 16
16.9 1093 0 0 0 0 0 0 0 15
17 1109 0 0 0 0 0 0 0 15
17.1 1122 0 0 0 0 0 0 0 15
17.2 1136 0 0 0 0 0 0 0 15
17.3 1160 0 0 0 0 0 0 0 15
17.4 1162 0 0 0 0 0 0 0 15
17.5 1177 0 0 0 0 0 0 0 15
17.6 1188 0 0 0 0 0 0 0 15
17.7 1207 0 0 0 0 0 0 0 15
17.8 1225 0 0 0 0 0 0 0 15
17.9 1248 0 0 0 0 0 0 0 15
18 1266 0 0 0 0 0 0 0 15
18.1 1282 0 0 0 0 0 0 0 15
18.2 1292 0 0 0 0 0 0 0 15
18.3 1303 0 0 0 0 0 0 0 15
18.4 1333 0 0 0 0 0 0 0 15
18.5 1348 0 0 0 0 0 0 0 15
18.6 1366 0 0 0 0 0 0 0 15
18.7 1389 0 0 0 0 0 0 0 15
18.8 1418 0 0 0 0 0 0 0 15
18.9 1428 0 0 0 0 0 0 0 15
19 1445 0 0 0 0 0 0 0 15
19.1 1465 0 0 0 0 0 0 0 15
19.2 1490 0 0 0 0 0 0 0 15
19.3 1502 0 0 0 0 0 0 0 15
19.4 1527 0 0 0 0 0 0 0 15
19.5 1544 0 0 0 0 0 0 0 15
19.6 1546 0 0 0 0 0 0 0 15
19.7 1557 0 0 0 0 0 0 0 14
19.8 1580 0 0 0 0 0 0 0 14
19.9 1599 0 0 0 0 0 0 0 14
20 1611 0 0 0 0 0 0 0 14
