0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 101 0 0 0 0 0 0 0 20
0.7 101 0 0 0 0 0 0 0 20
0.8 102 0 0 0 0 0 0 0 20
0.9 103 0 0 0 0 0 0 0 20
1 103 0 0 0 0 0 0 0 20
1.1 103 0 0 0 0 0 0 0 21
1.2 103 0 0 0 0 0 0 0 21
1.3 108 0 0 0 0 0 0 0 21
1.4 108 0 0 0 0 0 0 0 21
1.5 110 0 0 0 0 0 0 0 21
1.6 109 0 0 0 0 0 0 0 21
1.7 112 0 0 0 0 0 0 0 21
1.8 116 0 0 0 0 0 0 0 21
1.9 117 0 0 0 0 0 0 0 21
2 119 0 0 0 0 0 0 0 21
2.1 118 0 0 0 0 0 0 0 21
2.2 121 0 0 0 0 0 0 0 21
2.3 122 0 0 0 0 0 0 0 21
2.4 123 0 0 0 0 0 0 0 21
2.5 126 0 0 0 0 0 0 0 21
2.6 127 0 0 0 0 0 0 0 21
2.7 130 0 0 0 0 0 0 0 21
2.8 131 0 0 0 0 0 0 0 21
2.9 138 0 0 0 0 0 0 0 21
3 138 0 0 0 0 0 0 0 21
3.1 142 0 0 0 0 0 0 0 21
3.2 145 0 0 0 0 0 0 0 21
3.3 148 0 0 0 0 0 0 0 21
3.4 152 0 0 0 0 0 0 0 21
3.5 155 0 0 0 0 0 0 0 21
3.6 156 0 0 0 0 0 0 0 21
3.7 158 0 0 0 0 0 0 0 21
3.8 160 0 0 0 0 0 0 0 21
3.9 162 0 0 0 0 0 0 0 21
4 167 0 0 0 0 0 0 0 21
4.1 171 0 0 0 0 0 0 0 20
4.2 172 0 0 0 0 0 0 0 20
4.3 175 0 0 0 0 0 0 0 20
4.4 175 0 0 0 0 0 0 0 20
4.5 175 0 0 0 0 0 0 0 20
4.6 181 0 0 0 0 0 0 0 20
4.7 183 0 0 0 0 0 0 0 20
4.8 184 0 0 0 0 0 0 0 20
4.9 185 0 0 0 0 0 0 0 20
5 185 0 0 0 0 0 0 0 20
5.1 188 0 0 0 0 0 0 0 20
5.2 188 0 0 0 0 0 0 0 20
5.3 190 0 0 0 0 0 0 0 20
5.4 194 0 0 0 0 0 0 0 20
5.5 198 0 0 0 0 0 0 0 21
5.6 198 0 0 0 0 0 0 0 21
5.7 207 0 0 0 0 0 0 0 20
5.8 211 0 0 0 0 0 0 0 20
5.9 214 0 0 0 0 0 0 0 20
6 217 0 0 0 0 0 0 0 20
6.1 220 0 0 0 0 0 0 0 20
6.2 225 0 0 0 0 0 0 0 20
6.3 232 0 0 0 0 0 0 0 20
6.4 234 0 0 0 0 0 0 0 20
6.5 238 0 0 0 0 0 0 0 20
6.6 238 0 0 0 0 0 0 0 20
6.7 242 0 0 0 0 0 0 0 20
6.8 247 0 0 0 0 0 0 0 20
6.9 254 0 0 0 0 0 0 0 20
7 256 0 0 0 0 0 0 0 20
7.1 262 0 0 0 0 0 0 0 20
7.2 267 0 0 0 0 0 0 0 20
7.3 270 0 0 0 0 0 0 0 20
7.4 273 0 0 0 0 0 0 0 20
7.5 278 0 0 0 0 0 0 0 20
7.6 281 0 0 0 0 0 0 0 20
7.7 288 0 0 0 0 0 0 0 20
7.8 291 0 0 0 0 0 0 0 20
7.9 297 0 0 0 0 0 0 0 20
8 300 0 0 0 0 0 0 0 20
8.1 301 0 0 0 0 0 0 0 20
8.2 304 0 0 0 0 0 0 0 20
8.3 310 0 0 0 0 0 0 0 20
8.4 320 0 0 0 0 0 0 0 20
8.5 326 0 0 0 0 0 0 0 20
8.6 335 0 0 0 0 0 0 0 20
8.7 340 0 0 0 0 0 0 0 19
8.8 348 0 0 0 0 0 0 0 19
8.9 350 0 0 0 0 0 0 0 19
9 361 0 0 0 0 0 0 0 19
9.1 370 0 0 0 0 0 0 0 19
9.2 382 0 0 0 0 0 0 0 19
9.3 390 0 0 0 0 0 0 0 19
9.4 402 0 0 0 0 0 0 0 19
9.5 409 0 0 0 0 0 0 0 19
