0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 21
0.8 116 0 0 0 0 0 0 0 21
0.9 118 0 0 0 0 0 0 0 21
1 121 0 0 0 0 0 0 0 21
1.1 122 0 0 0 0 0 0 0 21
1.2 129 0 0 0 0 0 0 0 21
1.3 132 0 0 0 0 0 0 0 21
1.4 138 0 0 0 0 0 0 0 21
1.5 141 0 0 0 0 0 0 0 21
1.6 140 0 0 0 0 0 0 0 21
1.7 139 0 0 0 0 0 0 0 21
1.8 141 0 0 0 0 0 0 0 21
1.9 139 0 0 0 0 0 0 0 21
2 143 0 0 0 0 0 0 0 21
2.1 149 0 0 0 0 0 0 0 21
2.2 150 0 0 0 0 0 0 0 21
2.3 151 0 0 0 0 0 0 0 21
2.4 155 0 0 0 0 0 0 0 21
2.5 156 0 0 0 0 0 0 0 21
2.6 159 0 0 0 0 0 0 0 21
2.7 160 0 0 0 0 0 0 0 21
2.8 162 0 0 0 0 0 0 0 21
2.9 162 0 0 0 0 0 0 0 21
3 168 0 0 0 0 0 0 0 21
3.1 173 0 0 0 0 0 0 0 21
3.2 175 0 0 0 0 0 0 0 21
3.3 177 0 0 0 0 0 0 0 21
3.4 181 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 21
3.6 186 0 0 0 0 0 0 0 21
3.7 193 0 0 0 0 0 0 0 21
3.8 197 0 0 0 0 0 0 0 21
3.9 208 0 0 0 0 0 0 0 21
4 210 0 0 0 0 0 0 0 21
4.1 209 0 0 0 0 0 0 0 21
4.2 210 0 0 0 0 0 0 0 21
4.3 215 0 0 0 0 0 0 0 21
4.4 215 0 0 0 0 0 0 0 22
4.5 219 0 0 0 0 0 0 0 22
4.6 220 0 0 0 0 0 0 0 22
4.7 220 0 0 0 0 0 0 0 22
4.8 222 0 0 0 0 0 0 0 22
4.9 223 0 0 0 0 0 0 0 22
5 226 0 0 0 0 0 0 0 22
5.1 229 0 0 0 0 0 0 0 22
5.2 234 0 0 0 0 0 0 0 22
5.3 238 0 0 0 0 0 0 0 22
5.4 244 0 0 0 0 0 0 0 22
5.5 253 0 0 0 0 0 0 0 22
5.6 259 0 0 0 0 0 0 0 22
5.7 264 0 0 0 0 0 0 0 22
5.8 268 0 0 0 0 0 0 0 22
5.9 268 0 0 0 0 0 0 0 21
6 270 0 0 0 0 0 0 0 21
6.1 274 0 0 0 0 0 0 0 21
6.2 282 0 0 0 0 0 0 0 21
6.3 285 0 0 0 0 0 0 0 21
6.4 294 0 0 0 0 0 0 0 21
6.5 294 0 0 0 0 0 0 0 21
6.6 299 0 0 0 0 0 0 0 21
6.7 303 0 0 0 0 0 0 0 21
6.8 313 0 0 0 0 0 0 0 21
6.9 316 0 0 0 0 0 0 0 20
7 315 0 0 0 0 0 0 0 20
7.1 316 0 0 0 0 0 0 0 20
7.2 317 0 0 0 0 0 0 0 20
7.3 317 0 0 0 0 0 0 0 20
7.4 324 0 0 0 0 0 0 0 20
7.5 329 0 0 0 0 0 0 0 20
7.6 333 0 0 0 0 0 0 0 20
7.7 337 0 0 0 0 0 0 0 20
7.8 339 0 0 0 0 0 0 0 20
7.9 341 0 0 0 0 0 0 0 20
8 347 0 0 0 0 0 0 0 20
8.1 354 0 0 0 0 0 0 0 20
8.2 359 0 0 0 0 0 0 0 20
8.3 364 0 0 0 0 0 0 0 20
8.4 366 0 0 0 0 0 0 0 20
8.5 370 0 0 0 0 0 0 0 20
8.6 378 0 0 0 0 0 0 0 20
8.7 386 0 0 0 0 0 0 0 20
8.8 385 0 0 0 0 0 0 0 20
8.9 390 0 0 0 0 0 0 0 20
9 391 0 0 0 0 0 0 0 20
9.1 394 0 0 0 0 0 0 0 20
9.2 401 0 0 0 0 0 0 0 20
9.3 403 0 0 0 0 0 0 0 20
9.4 412 0 0 0 0 0 0 0 20
9.5 416 0 0 0 0 0 0 0 20
