0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 21
0.3 104 0 0 0 0 0 0 0 21
0.4 109 0 0 0 0 0 0 0 21
0.5 108 0 0 0 0 0 0 0 21
0.6 110 0 0 0 0 0 0 0 21
0.7 112 0 0 0 0 0 0 0 21
0.8 115 0 0 0 0 0 0 0 21
0.9 118 0 0 0 0 0 0 0 21
1 122 0 0 0 0 0 0 0 21
1.1 126 0 0 0 0 0 0 0 21
1.2 128 0 0 0 0 0 0 0 21
1.3 128 0 0 0 0 0 0 0 21
1.4 129 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 21
1.6 133 0 0 0 0 0 0 0 21
1.7 135 0 0 0 0 0 0 0 21
1.8 138 0 0 0 0 0 0 0 21
1.9 141 0 0 0 0 0 0 0 21
2 141 0 0 0 0 0 0 0 21
2.1 143 0 0 0 0 0 0 0 21
2.2 143 0 0 0 0 0 0 0 21
2.3 145 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 154 0 0 0 0 0 0 0 20
3 156 0 0 0 0 0 0 0 20
3.1 157 0 0 0 0 0 0 0 20
3.2 163 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 169 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 170 0 0 0 0 0 0 0 21
3.7 170 0 0 0 0 0 0 0 21
3.8 168 0 0 0 0 0 0 0 21
3.9 173 0 0 0 0 0 0 0 21
4 178 0 0 0 0 0 0 0 21
4.1 179 0 0 0 0 0 0 0 21
4.2 184 0 0 0 0 0 0 0 21
4.3 186 0 0 0 0 0 0 0 21
4.4 189 0 0 0 0 0 0 0 21
4.5 190 0 0 0 0 0 0 0 21
4.6 191 0 0 0 0 0 0 0 21
4.7 196 0 0 0 0 0 0 0 21
4.8 195 0 0 0 0 0 0 0 21
4.9 195 0 0 0 0 0 0 0 21
5 196 0 0 0 0 0 0 0 21
5.1 195 0 0 0 0 0 0 0 21
5.2 196 0 0 0 0 0 0 0 21
5.3 201 0 0 0 0 0 0 0 21
5.4 200 0 0 0 0 0 0 0 21
5.5 203 0 0 0 0 0 0 0 21
5.6 206 0 0 0 0 0 0 0 21
5.7 212 0 0 0 0 0 0 0 21
5.8 213 0 0 0 0 0 0 0 21
5.9 212 0 0 0 0 0 0 0 22
6 213 0 0 0 0 0 0 0 22
6.1 213 0 0 0 0 0 0 0 22
6.2 217 0 0 0 0 0 0 0 22
6.3 218 0 0 0 0 0 0 0 22
6.4 221 0 0 0 0 0 0 0 22
6.5 227 0 0 0 0 0 0 0 22
6.6 233 0 0 0 0 0 0 0 22
6.7 240 0 0 0 0 0 0 0 22
6.8 241 0 0 0 0 0 0 0 22
6.9 246 0 0 0 0 0 0 0 22
7 245 0 0 0 0 0 0 0 22
7.1 250 0 0 0 0 0 0 0 22
7.2 250 0 0 0 0 0 0 0 21
7.3 253 0 0 0 0 0 0 0 21
7.4 253 0 0 0 0 0 0 0 21
7.5 258 0 0 0 0 0 0 0 21
7.6 265 0 0 0 0 0 0 0 21
7.7 263 0 0 0 0 0 0 0 21
7.8 271 0 0 0 0 0 0 0 21
7.9 274 0 0 0 0 0 0 0 21
8 276 0 0 0 0 0 0 0 21
8.1 280 0 0 0 0 0 0 0 21
8.2 281 0 0 0 0 0 0 0 21
8.3 288 0 0 0 0 0 0 0 21
8.4 295 0 0 0 0 0 0 0 21
8.5 296 0 0 0 0 0 0 0 21
8.6 299 0 0 0 0 0 0 0 21
8.7 307 0 0 0 0 0 0 0 21
8.8 309 0 0 0 0 0 0 0 21
8.9 311 0 0 0 0 0 0 0 21
9 315 0 0 0 0 0 0 0 21
9.1 311 0 0 0 0 0 0 0 21
9.2 318 0 0 0 0 0 0 0 21
9.3 319 0 0 0 0 0 0 0 21
9.4 326 0 0 0 0 0 0 0 21
9.5 325 0 0 0 0 0 0 0 21
