0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 176 0 0 0 0 0 0 0 20
3 180 0 0 0 0 0 0 0 20
3.1 181 0 0 0 0 0 0 0 20
3.2 185 0 0 0 0 0 0 0 20
3.3 187 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 191 0 0 0 0 0 0 0 20
3.6 195 0 0 0 0 0 0 0 20
3.7 199 0 0 0 0 0 0 0 20
3.8 200 0 0 0 0 0 0 0 20
3.9 201 0 0 0 0 0 0 0 20
4 203 0 0 0 0 0 0 0 20
4.1 206 0 0 0 0 0 0 0 20
4.2 209 0 0 0 0 0 0 0 20
4.3 211 0 0 0 0 0 0 0 20
4.4 215 0 0 0 0 0 0 0 20
4.5 217 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 19
4.7 227 0 0 0 0 0 0 0 19
4.8 230 0 0 0 0 0 0 0 19
4.9 235 0 0 0 0 0 0 0 19
5 235 0 0 0 0 0 0 0 19
5.1 234 0 0 0 0 0 0 0 19
5.2 241 0 0 0 0 0 0 0 19
5.3 245 0 0 0 0 0 0 0 19
5.4 247 0 0 0 0 0 0 0 19
5.5 253 0 0 0 0 0 0 0 19
5.6 260 0 0 0 0 0 0 0 19
5.7 261 0 0 0 0 0 0 0 19
5.8 266 0 0 0 0 0 0 0 19
5.9 268 0 0 0 0 0 0 0 19
6 273 0 0 0 0 0 0 0 19
6.1 276 0 0 0 0 0 0 0 19
6.2 279 0 0 0 0 0 0 0 19
6.3 288 0 0 0 0 0 0 0 18
6.4 290 0 0 0 0 0 0 0 18
6.5 291 0 0 0 0 0 0 0 18
6.6 293 0 0 0 0 0 0 0 18
6.7 296 0 0 0 0 0 0 0 18
6.8 299 0 0 0 0 0 0 0 18
6.9 308 0 0 0 0 0 0 0 18
7 316 0 0 0 0 0 0 0 18
7.1 318 0 0 0 0 0 0 0 18
7.2 325 0 0 0 0 0 0 0 18
7.3 330 0 0 0 0 0 0 0 18
7.4 333 0 0 0 0 0 0 0 18
7.5 338 0 0 0 0 0 0 0 18
7.6 339 0 0 0 0 0 0 0 18
7.7 340 0 0 0 0 0 0 0 18
7.8 343 0 0 0 0 0 0 0 18
7.9 349 0 0 0 0 0 0 0 18
8 359 0 0 0 0 0 0 0 18
8.1 363 0 0 0 0 0 0 0 18
8.2 365 0 0 0 0 0 0 0 18
8.3 369 0 0 0 0 0 0 0 18
8.4 371 0 0 0 0 0 0 0 18
8.5 371 0 0 0 0 0 0 0 18
8.6 377 0 0 0 0 0 0 0 18
8.7 384 0 0 0 0 0 0 0 18
8.8 388 0 0 0 0 0 0 0 18
8.9 398 0 0 0 0 0 0 0 18
9 401 0 0 0 0 0 0 0 18
9.1 411 0 0 0 0 0 0 0 18
9.2 410 0 0 0 0 0 0 0 18
9.3 409 0 0 0 0 0 0 0 18
9.4 418 0 0 0 0 0 0 0 18
9.5 423 0 0 0 0 0 0 0 18
