0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 148 0 0 0 0 0 0 0 20
2 150 0 0 0 0 0 0 0 20
2.1 153 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 165 0 0 0 0 0 0 0 20
2.5 168 0 0 0 0 0 0 0 20
2.6 170 0 0 0 0 0 0 0 20
2.7 174 0 0 0 0 0 0 0 20
2.8 175 0 0 0 0 0 0 0 20
2.9 174 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 20
3.2 181 0 0 0 0 0 0 0 20
3.3 184 0 0 0 0 0 0 0 20
3.4 189 0 0 0 0 0 0 0 20
3.5 191 0 0 0 0 0 0 0 20
3.6 194 0 0 0 0 0 0 0 20
3.7 202 0 0 0 0 0 0 0 20
3.8 203 0 0 0 0 0 0 0 20
3.9 208 0 0 0 0 0 0 0 20
4 215 0 0 0 0 0 0 0 20
4.1 217 0 0 0 0 0 0 0 20
4.2 219 0 0 0 0 0 0 0 20
4.3 223 0 0 0 0 0 0 0 20
4.4 223 0 0 0 0 0 0 0 20
4.5 226 0 0 0 0 0 0 0 20
4.6 238 0 0 0 0 0 0 0 20
4.7 244 0 0 0 0 0 0 0 20
4.8 244 0 0 0 0 0 0 0 20
4.9 247 0 0 0 0 0 0 0 20
5 254 0 0 0 0 0 0 0 20
5.1 255 0 0 0 0 0 0 0 20
5.2 255 0 0 0 0 0 0 0 20
5.3 260 0 0 0 0 0 0 0 20
5.4 266 0 0 0 0 0 0 0 20
5.5 267 0 0 0 0 0 0 0 20
5.6 271 0 0 0 0 0 0 0 20
5.7 278 0 0 0 0 0 0 0 20
5.8 283 0 0 0 0 0 0 0 20
5.9 289 0 0 0 0 0 0 0 20
6 290 0 0 0 0 0 0 0 20
6.1 297 0 0 0 0 0 0 0 20
6.2 300 0 0 0 0 0 0 0 20
6.3 301 0 0 0 0 0 0 0 20
6.4 311 0 0 0 0 0 0 0 20
6.5 309 0 0 0 0 0 0 0 20
6.6 314 0 0 0 0 0 0 0 20
6.7 317 0 0 0 0 0 0 0 20
6.8 321 0 0 0 0 0 0 0 20
6.9 327 0 0 0 0 0 0 0 20
7 334 0 0 0 0 0 0 0 20
7.1 338 0 0 0 0 0 0 0 20
7.2 346 0 0 0 0 0 0 0 20
7.3 353 0 0 0 0 0 0 0 20
7.4 358 0 0 0 0 0 0 0 20
7.5 361 0 0 0 0 0 0 0 20
7.6 371 0 0 0 0 0 0 0 20
7.7 376 0 0 0 0 0 0 0 20
7.8 383 0 0 0 0 0 0 0 20
7.9 386 0 0 0 0 0 0 0 20
8 392 0 0 0 0 0 0 0 20
8.1 401 0 0 0 0 0 0 0 20
8.2 405 0 0 0 0 0 0 0 20
8.3 414 0 0 0 0 0 0 0 20
8.4 416 0 0 0 0 0 0 0 20
8.5 422 0 0 0 0 0 0 0 20
8.6 422 0 0 0 0 0 0 0 20
8.7 427 0 0 0 0 0 0 0 20
8.8 433 0 0 0 0 0 0 0 20
8.9 437 0 0 0 0 0 0 0 20
9 441 0 0 0 0 0 0 0 20
9.1 451 0 0 0 0 0 0 0 20
9.2 458 0 0 0 0 0 0 0 20
9.3 467 0 0 0 0 0 0 0 20
9.4 471 0 0 0 0 0 0 0 20
9.5 480 0 0 0 0 0 0 0 20
9.6 489 0 0 0 0 0 0 0 20
9.7 494 0 0 0 0 0 0 0 20
9.8 500 0 0 0 0 0 0 0 20
9.9 511 0 0 0 0 0 0 0 20
10 527 0 0 0 0 0 0 0 20
10.1 536 0 0 0 0 0 0 0 20
10.2 542 0 0 0 0 0 0 0 20
10.3 550 0 0 0 0 0 0 0 20
10.4 559 0 0 0 0 0 0 0 20
10.5 573 0 0 0 0 0 0 0 20
10.6 578 0 0 0 0 0 0 0 20
10.7 587 0 0 0 0 0 0 0 20
10.8 596 0 0 0 0 0 0 0 20
10.9 605 0 0 0 0 0 0 0 20
11 614 0 0 0 0 0 0 0 20
11.1 617 0 0 0 0 0 0 0 20
11.2 623 0 0 0 0 0 0 0 20
11.3 633 0 0 0 0 0 0 0 20
11.4 638 0 0 0 0 0 0 0 20
11.5 649 0 0 0 0 0 0 0 20
11.6 654 0 0 0 0 0 0 0 20
11.7 662 0 0 0 0 0 0 0 20
11.8 678 0 0 0 0 0 0 0 20
11.9 680 0 0 0 0 0 0 0 20
12 690 0 0 0 0 0 0 0 20
12.1 704 0 0 0 0 0 0 0 21
12.2 706 0 0 0 0 0 0 0 21
12.3 712 0 0 0 0 0 0 0 21
12.4 714 0 0 0 0 0 0 0 21
12.5 722 0 0 0 0 0 0 0 21
12.6 730 0 0 0 0 0 0 0 21
12.7 735 0 0 0 0 0 0 0 21
12.8 733 0 0 0 0 0 0 0 21
12.9 747 0 0 0 0 0 0 0 22
13 755 0 0 0 0 0 0 0 22
13.1 775 0 0 0 0 0 0 0 22
13.2 795 0 0 0 0 0 0 0 22
13.3 817 0 0 0 0 0 0 0 22
13.4 826 0 0 0 0 0 0 0 22
13.5 832 0 0 0 0 0 0 0 22
13.6 849 0 0 0 0 0 0 0 22
13.7 855 0 0 0 0 0 0 0 22
13.8 859 0 0 0 0 0 0 0 22
13.9 865 0 0 0 0 0 0 0 22
14 880 0 0 0 0 0 0 0 22
14.1 882 0 0 0 0 0 0 0 22
14.2 899 0 0 0 0 0 0 0 22
14.3 908 0 0 0 0 0 0 0 22
14.4 917 0 0 0 0 0 0 0 22
14.5 928 0 0 0 0 0 0 0 22
14.6 946 0 0 0 0 0 0 0 22
14.7 962 0 0 0 0 0 0 0 23
14.8 975 0 0 0 0 0 0 0 22
14.9 990 0 0 0 0 0 0 0 22
15 992 0 0 0 0 0 0 0 22
15.1 1010 0 0 0 0 0 0 0 22
15.2 1025 0 0 0 0 0 0 0 22
15.3 1030 0 0 0 0 0 0 0 22
15.4 1045 0 0 0 0 0 0 0 22
15.5 1058 0 0 0 0 0 0 0 22
15.6 1068 0 0 0 0 0 0 0 22
15.7 1084 0 0 0 0 0 0 0 22
15.8 1094 0 0 0 0 0 0 0 22
15.9 1113 0 0 0 0 0 0 0 22
16 1122 0 0 0 0 0 0 0 22
16.1 1139 0 0 0 0 0 0 0 22
16.2 1153 0 0 0 0 0 0 0 22
16.3 1180 0 0 0 0 0 0 0 23
16.4 1187 0 0 0 0 0 0 0 23
16.5 1203 0 0 0 0 0 0 0 23
16.6 1221 0 0 0 0 0 0 0 23
16.7 1238 0 0 0 0 0 0 0 23
16.8 1256 0 0 0 0 0 0 0 23
16.9 1272 0 0 0 0 0 0 0 23
17 1296 0 0 0 0 0 0 0 23
17.1 1309 0 0 0 0 0 0 0 22
17.2 1327 0 0 0 0 0 0 0 22
17.3 1347 0 0 0 0 0 0 0 22
17.4 1364 0 0 0 0 0 0 0 21
17.5 1380 0 0 0 0 0 0 0 21
17.6 1401 0 0 0 0 0 0 0 21
17.7 1417 0 0 0 0 0 0 0 21
17.8 1442 0 0 0 0 0 0 0 21
17.9 1460 0 0 0 0 0 0 0 21
18 1481 0 0 0 0 0 0 0 21
18.1 1508 0 0 0 0 0 0 0 21
18.2 1529 0 0 0 0 0 0 0 21
18.3 1540 0 0 0 0 0 0 0 21
18.4 1551 0 0 0 0 0 0 0 21
18.5 1583 0 0 0 0 0 0 0 21
18.6 1597 0 0 0 0 0 0 0 22
18.7 1622 0 0 0 0 0 0 0 22
18.8 1644 0 0 0 0 0 0 0 22
18.9 1651 0 0 0 0 0 0 0 22
19 1677 0 0 0 0 0 0 0 22
19.1 1699 0 0 0 0 0 0 0 22
19.2 1713 0 0 0 0 0 0 0 22
