0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 118 0 0 0 0 0 0 0 21
1.5 122 0 0 0 0 0 0 0 22
1.6 126 0 0 0 0 0 0 0 22
1.7 127 0 0 0 0 0 0 0 22
1.8 132 0 0 0 0 0 0 0 22
1.9 134 0 0 0 0 0 0 0 22
2 133 0 0 0 0 0 0 0 22
2.1 134 0 0 0 0 0 0 0 22
2.2 137 0 0 0 0 0 0 0 22
2.3 134 0 0 0 0 0 0 0 22
2.4 136 0 0 0 0 0 0 0 22
2.5 135 0 0 0 0 0 0 0 22
2.6 140 0 0 0 0 0 0 0 22
2.7 141 0 0 0 0 0 0 0 22
2.8 141 0 0 0 0 0 0 0 22
2.9 145 0 0 0 0 0 0 0 22
3 143 0 0 0 0 0 0 0 22
3.1 144 0 0 0 0 0 0 0 22
3.2 145 0 0 0 0 0 0 0 22
3.3 146 0 0 0 0 0 0 0 22
3.4 145 0 0 0 0 0 0 0 22
3.5 145 0 0 0 0 0 0 0 22
3.6 146 0 0 0 0 0 0 0 22
3.7 149 0 0 0 0 0 0 0 21
3.8 151 0 0 0 0 0 0 0 22
3.9 154 0 0 0 0 0 0 0 22
4 157 0 0 0 0 0 0 0 22
4.1 158 0 0 0 0 0 0 0 22
4.2 160 0 0 0 0 0 0 0 22
4.3 160 0 0 0 0 0 0 0 22
4.4 161 0 0 0 0 0 0 0 22
4.5 162 0 0 0 0 0 0 0 22
4.6 162 0 0 0 0 0 0 0 22
4.7 164 0 0 0 0 0 0 0 22
4.8 169 0 0 0 0 0 0 0 22
4.9 170 0 0 0 0 0 0 0 22
5 172 0 0 0 0 0 0 0 22
5.1 179 0 0 0 0 0 0 0 22
5.2 183 0 0 0 0 0 0 0 22
5.3 182 0 0 0 0 0 0 0 22
5.4 183 0 0 0 0 0 0 0 22
5.5 184 0 0 0 0 0 0 0 22
5.6 189 0 0 0 0 0 0 0 22
5.7 190 0 0 0 0 0 0 0 22
5.8 195 0 0 0 0 0 0 0 22
5.9 196 0 0 0 0 0 0 0 22
6 196 0 0 0 0 0 0 0 22
6.1 205 0 0 0 0 0 0 0 22
6.2 203 0 0 0 0 0 0 0 22
6.3 203 0 0 0 0 0 0 0 22
6.4 202 0 0 0 0 0 0 0 22
6.5 197 0 0 0 0 0 0 0 22
6.6 197 0 0 0 0 0 0 0 21
6.7 202 0 0 0 0 0 0 0 21
6.8 204 0 0 0 0 0 0 0 21
6.9 210 0 0 0 0 0 0 0 21
7 211 0 0 0 0 0 0 0 21
7.1 216 0 0 0 0 0 0 0 21
7.2 218 0 0 0 0 0 0 0 21
7.3 220 0 0 0 0 0 0 0 21
7.4 217 0 0 0 0 0 0 0 21
7.5 217 0 0 0 0 0 0 0 21
7.6 219 0 0 0 0 0 0 0 21
7.7 226 0 0 0 0 0 0 0 21
7.8 229 0 0 0 0 0 0 0 21
7.9 232 0 0 0 0 0 0 0 21
8 235 0 0 0 0 0 0 0 21
8.1 238 0 0 0 0 0 0 0 21
8.2 243 0 0 0 0 0 0 0 21
8.3 248 0 0 0 0 0 0 0 21
8.4 250 0 0 0 0 0 0 0 21
8.5 250 0 0 0 0 0 0 0 21
8.6 251 0 0 0 0 0 0 0 21
8.7 252 0 0 0 0 0 0 0 21
8.8 255 0 0 0 0 0 0 0 21
8.9 260 0 0 0 0 0 0 0 21
9 265 0 0 0 0 0 0 0 21
9.1 270 0 0 0 0 0 0 0 21
9.2 274 0 0 0 0 0 0 0 21
9.3 280 0 0 0 0 0 0 0 21
9.4 285 0 0 0 0 0 0 0 21
9.5 292 0 0 0 0 0 0 0 21
