0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 132 0 0 0 0 0 0 0 21
1.9 133 0 0 0 0 0 0 0 21
2 137 0 0 0 0 0 0 0 21
2.1 135 0 0 0 0 0 0 0 21
2.2 135 0 0 0 0 0 0 0 21
2.3 136 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 21
2.5 142 0 0 0 0 0 0 0 21
2.6 145 0 0 0 0 0 0 0 21
2.7 146 0 0 0 0 0 0 0 21
2.8 149 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 156 0 0 0 0 0 0 0 21
3.2 158 0 0 0 0 0 0 0 22
3.3 157 0 0 0 0 0 0 0 22
3.4 160 0 0 0 0 0 0 0 22
3.5 167 0 0 0 0 0 0 0 22
3.6 171 0 0 0 0 0 0 0 22
3.7 173 0 0 0 0 0 0 0 22
3.8 178 0 0 0 0 0 0 0 22
3.9 182 0 0 0 0 0 0 0 22
4 184 0 0 0 0 0 0 0 22
4.1 186 0 0 0 0 0 0 0 22
4.2 187 0 0 0 0 0 0 0 22
4.3 186 0 0 0 0 0 0 0 22
4.4 185 0 0 0 0 0 0 0 22
4.5 187 0 0 0 0 0 0 0 22
4.6 190 0 0 0 0 0 0 0 22
4.7 190 0 0 0 0 0 0 0 22
4.8 191 0 0 0 0 0 0 0 22
4.9 190 0 0 0 0 0 0 0 22
5 195 0 0 0 0 0 0 0 22
5.1 199 0 0 0 0 0 0 0 22
5.2 204 0 0 0 0 0 0 0 22
5.3 204 0 0 0 0 0 0 0 22
5.4 207 0 0 0 0 0 0 0 22
5.5 212 0 0 0 0 0 0 0 22
5.6 213 0 0 0 0 0 0 0 22
5.7 214 0 0 0 0 0 0 0 22
5.8 217 0 0 0 0 0 0 0 22
5.9 220 0 0 0 0 0 0 0 22
6 219 0 0 0 0 0 0 0 22
6.1 218 0 0 0 0 0 0 0 22
6.2 221 0 0 0 0 0 0 0 22
6.3 224 0 0 0 0 0 0 0 22
6.4 227 0 0 0 0 0 0 0 22
6.5 230 0 0 0 0 0 0 0 22
6.6 235 0 0 0 0 0 0 0 22
6.7 236 0 0 0 0 0 0 0 22
6.8 244 0 0 0 0 0 0 0 22
6.9 247 0 0 0 0 0 0 0 22
7 253 0 0 0 0 0 0 0 22
7.1 256 0 0 0 0 0 0 0 22
7.2 261 0 0 0 0 0 0 0 22
7.3 261 0 0 0 0 0 0 0 22
7.4 262 0 0 0 0 0 0 0 22
7.5 266 0 0 0 0 0 0 0 22
7.6 265 0 0 0 0 0 0 0 22
7.7 267 0 0 0 0 0 0 0 22
7.8 272 0 0 0 0 0 0 0 22
7.9 272 0 0 0 0 0 0 0 22
8 278 0 0 0 0 0 0 0 22
8.1 285 0 0 0 0 0 0 0 22
8.2 291 0 0 0 0 0 0 0 22
8.3 293 0 0 0 0 0 0 0 22
8.4 295 0 0 0 0 0 0 0 22
8.5 294 0 0 0 0 0 0 0 22
8.6 299 0 0 0 0 0 0 0 22
8.7 306 0 0 0 0 0 0 0 22
8.8 308 0 0 0 0 0 0 0 22
8.9 313 0 0 0 0 0 0 0 22
9 315 0 0 0 0 0 0 0 21
9.1 317 0 0 0 0 0 0 0 21
9.2 319 0 0 0 0 0 0 0 21
9.3 326 0 0 0 0 0 0 0 21
9.4 332 0 0 0 0 0 0 0 21
9.5 333 0 0 0 0 0 0 0 21
