0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 19
1.7 134 0 0 0 0 0 0 0 19
1.8 135 0 0 0 0 0 0 0 19
1.9 139 0 0 0 0 0 0 0 19
2 142 0 0 0 0 0 0 0 19
2.1 145 0 0 0 0 0 0 0 19
2.2 146 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 160 0 0 0 0 0 0 0 20
2.8 163 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 20
3.2 178 0 0 0 0 0 0 0 20
3.3 185 0 0 0 0 0 0 0 20
3.4 184 0 0 0 0 0 0 0 20
3.5 185 0 0 0 0 0 0 0 20
3.6 185 0 0 0 0 0 0 0 20
3.7 189 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 195 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 198 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 200 0 0 0 0 0 0 0 20
4.4 203 0 0 0 0 0 0 0 20
4.5 204 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 212 0 0 0 0 0 0 0 20
4.8 211 0 0 0 0 0 0 0 20
4.9 216 0 0 0 0 0 0 0 19
5 216 0 0 0 0 0 0 0 19
5.1 217 0 0 0 0 0 0 0 19
5.2 220 0 0 0 0 0 0 0 19
5.3 227 0 0 0 0 0 0 0 19
5.4 231 0 0 0 0 0 0 0 19
5.5 230 0 0 0 0 0 0 0 19
5.6 233 0 0 0 0 0 0 0 19
5.7 240 0 0 0 0 0 0 0 19
5.8 244 0 0 0 0 0 0 0 19
5.9 248 0 0 0 0 0 0 0 19
6 254 0 0 0 0 0 0 0 19
6.1 262 0 0 0 0 0 0 0 19
6.2 270 0 0 0 0 0 0 0 19
6.3 274 0 0 0 0 0 0 0 19
6.4 279 0 0 0 0 0 0 0 19
6.5 280 0 0 0 0 0 0 0 19
6.6 279 0 0 0 0 0 0 0 19
6.7 275 0 0 0 0 0 0 0 19
6.8 280 0 0 0 0 0 0 0 19
6.9 279 0 0 0 0 0 0 0 19
7 288 0 0 0 0 0 0 0 19
7.1 287 0 0 0 0 0 0 0 19
7.2 296 0 0 0 0 0 0 0 19
7.3 303 0 0 0 0 0 0 0 19
7.4 309 0 0 0 0 0 0 0 19
7.5 319 0 0 0 0 0 0 0 19
7.6 321 0 0 0 0 0 0 0 19
7.7 327 0 0 0 0 0 0 0 19
7.8 335 0 0 0 0 0 0 0 19
7.9 340 0 0 0 0 0 0 0 19
8 343 0 0 0 0 0 0 0 19
8.1 346 0 0 0 0 0 0 0 19
8.2 348 0 0 0 0 0 0 0 19
8.3 349 0 0 0 0 0 0 0 19
8.4 356 0 0 0 0 0 0 0 19
8.5 359 0 0 0 0 0 0 0 19
8.6 360 0 0 0 0 0 0 0 19
8.7 366 0 0 0 0 0 0 0 19
8.8 372 0 0 0 0 0 0 0 19
8.9 374 0 0 0 0 0 0 0 19
9 377 0 0 0 0 0 0 0 19
9.1 381 0 0 0 0 0 0 0 19
9.2 390 0 0 0 0 0 0 0 19
9.3 399 0 0 0 0 0 0 0 19
9.4 404 0 0 0 0 0 0 0 19
9.5 409 0 0 0 0 0 0 0 19
9.6 423 0 0 0 0 0 0 0 18
9.7 427 0 0 0 0 0 0 0 18
9.8 429 0 0 0 0 0 0 0 18
9.9 436 0 0 0 0 0 0 0 18
10 441 0 0 0 0 0 0 0 18
10.1 443 0 0 0 0 0 0 0 18
10.2 452 0 0 0 0 0 0 0 18
10.3 466 0 0 0 0 0 0 0 18
10.4 469 0 0 0 0 0 0 0 18
10.5 474 0 0 0 0 0 0 0 18
10.6 476 0 0 0 0 0 0 0 18
10.7 487 0 0 0 0 0 0 0 18
10.8 488 0 0 0 0 0 0 0 18
10.9 497 0 0 0 0 0 0 0 18
11 503 0 0 0 0 0 0 0 18
11.1 510 0 0 0 0 0 0 0 18
11.2 516 0 0 0 0 0 0 0 18
11.3 524 0 0 0 0 0 0 0 18
11.4 532 0 0 0 0 0 0 0 18
11.5 534 0 0 0 0 0 0 0 18
11.6 543 0 0 0 0 0 0 0 18
11.7 554 0 0 0 0 0 0 0 18
11.8 563 0 0 0 0 0 0 0 18
11.9 570 0 0 0 0 0 0 0 18
12 576 0 0 0 0 0 0 0 18
12.1 584 0 0 0 0 0 0 0 18
12.2 597 0 0 0 0 0 0 0 18
12.3 601 0 0 0 0 0 0 0 18
12.4 609 0 0 0 0 0 0 0 18
12.5 623 0 0 0 0 0 0 0 18
12.6 633 0 0 0 0 0 0 0 18
12.7 641 0 0 0 0 0 0 0 18
12.8 656 0 0 0 0 0 0 0 18
12.9 663 0 0 0 0 0 0 0 18
13 665 0 0 0 0 0 0 0 18
13.1 673 0 0 0 0 0 0 0 18
13.2 684 0 0 0 0 0 0 0 18
13.3 687 0 0 0 0 0 0 0 18
13.4 690 0 0 0 0 0 0 0 18
13.5 701 0 0 0 0 0 0 0 18
13.6 710 0 0 0 0 0 0 0 18
13.7 719 0 0 0 0 0 0 0 18
13.8 726 0 0 0 0 0 0 0 18
13.9 738 0 0 0 0 0 0 0 18
14 748 0 0 0 0 0 0 0 18
14.1 761 0 0 0 0 0 0 0 18
14.2 778 0 0 0 0 0 0 0 18
14.3 780 0 0 0 0 0 0 0 18
14.4 788 0 0 0 0 0 0 0 18
14.5 795 0 0 0 0 0 0 0 18
14.6 801 0 0 0 0 0 0 0 18
14.7 813 0 0 0 0 0 0 0 18
14.8 828 0 0 0 0 0 0 0 18
14.9 833 0 0 0 0 0 0 0 18
15 848 0 0 0 0 0 0 0 18
15.1 860 0 0 0 0 0 0 0 18
15.2 866 0 0 0 0 0 0 0 18
15.3 878 0 0 0 0 0 0 0 18
15.4 886 0 0 0 0 0 0 0 18
15.5 909 0 0 0 0 0 0 0 18
15.6 925 0 0 0 0 0 0 0 18
15.7 935 0 0 0 0 0 0 0 17
15.8 946 0 0 0 0 0 0 0 17
15.9 965 0 0 0 0 0 0 0 17
16 980 0 0 0 0 0 0 0 17
16.1 990 0 0 0 0 0 0 0 17
16.2 999 0 0 0 0 0 0 0 17
16.3 1018 0 0 0 0 0 0 0 17
16.4 1029 0 0 0 0 0 0 0 17
16.5 1030 0 0 0 0 0 0 0 17
16.6 1042 0 0 0 0 0 0 0 17
16.7 1045 0 0 0 0 0 0 0 17
16.8 1052 0 0 0 0 0 0 0 17
16.9 1059 0 0 0 0 0 0 0 17
17 1074 0 0 0 0 0 0 0 17
17.1 1090 0 0 0 0 0 0 0 17
17.2 1093 0 0 0 0 0 0 0 17
17.3 1105 0 0 0 0 0 0 0 17
17.4 1116 0 0 0 0 0 0 0 17
17.5 1120 0 0 0 0 0 0 0 17
17.6 1129 0 0 0 0 0 0 0 17
17.7 1141 0 0 0 0 0 0 0 17
17.8 1162 0 0 0 0 0 0 0 17
17.9 1165 0 0 0 0 0 0 0 17
18 1174 0 0 0 0 0 0 0 17
18.1 1181 0 0 0 0 0 0 0 17
18.2 1200 0 0 0 0 0 0 0 17
18.3 1218 0 0 0 0 0 0 0 17
18.4 1239 0 0 0 0 0 0 0 17
18.5 1250 0 0 0 0 0 0 0 17
18.6 1267 0 0 0 0 0 0 0 17
18.7 1286 0 0 0 0 0 0 0 17
18.8 1297 0 0 0 0 0 0 0 17
18.9 1317 0 0 0 0 0 0 0 17
19 1330 0 0 0 0 0 0 0 17
19.1 1344 0 0 0 0 0 0 0 17
19.2 1364 0 0 0 0 0 0 0 17
19.3 1384 0 0 0 0 0 0 0 17
19.4 1403 0 0 0 0 0 0 0 17
19.5 1418 0 0 0 0 0 0 0 17
19.6 1430 0 0 0 0 0 0 0 17
19.7 1440 0 0 0 0 0 0 0 17
19.8 1457 0 0 0 0 0 0 0 17
19.9 1477 0 0 0 0 0 0 0 17
20 1490 0 0 0 0 0 0 0 17
