0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 136 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 20
1.7 143 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 150 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 151 0 0 0 0 0 0 0 20
2.3 155 0 0 0 0 0 0 0 20
2.4 161 0 0 0 0 0 0 0 20
2.5 162 0 0 0 0 0 0 0 20
2.6 170 0 0 0 0 0 0 0 20
2.7 176 0 0 0 0 0 0 0 20
2.8 180 0 0 0 0 0 0 0 20
2.9 182 0 0 0 0 0 0 0 20
3 181 0 0 0 0 0 0 0 20
3.1 183 0 0 0 0 0 0 0 20
3.2 186 0 0 0 0 0 0 0 20
3.3 188 0 0 0 0 0 0 0 20
3.4 192 0 0 0 0 0 0 0 20
3.5 192 0 0 0 0 0 0 0 20
3.6 198 0 0 0 0 0 0 0 20
3.7 203 0 0 0 0 0 0 0 20
3.8 212 0 0 0 0 0 0 0 20
3.9 214 0 0 0 0 0 0 0 20
4 221 0 0 0 0 0 0 0 20
4.1 223 0 0 0 0 0 0 0 20
4.2 226 0 0 0 0 0 0 0 20
4.3 230 0 0 0 0 0 0 0 20
4.4 226 0 0 0 0 0 0 0 20
4.5 227 0 0 0 0 0 0 0 20
4.6 228 0 0 0 0 0 0 0 20
4.7 232 0 0 0 0 0 0 0 20
4.8 235 0 0 0 0 0 0 0 20
4.9 239 0 0 0 0 0 0 0 20
5 242 0 0 0 0 0 0 0 20
5.1 244 0 0 0 0 0 0 0 20
5.2 248 0 0 0 0 0 0 0 20
5.3 249 0 0 0 0 0 0 0 20
5.4 252 0 0 0 0 0 0 0 20
5.5 257 0 0 0 0 0 0 0 20
5.6 261 0 0 0 0 0 0 0 20
5.7 262 0 0 0 0 0 0 0 20
5.8 268 0 0 0 0 0 0 0 20
5.9 270 0 0 0 0 0 0 0 20
6 272 0 0 0 0 0 0 0 20
6.1 274 0 0 0 0 0 0 0 20
6.2 283 0 0 0 0 0 0 0 20
6.3 289 0 0 0 0 0 0 0 20
6.4 291 0 0 0 0 0 0 0 20
6.5 295 0 0 0 0 0 0 0 20
6.6 302 0 0 0 0 0 0 0 20
6.7 308 0 0 0 0 0 0 0 20
6.8 310 0 0 0 0 0 0 0 20
6.9 317 0 0 0 0 0 0 0 20
7 324 0 0 0 0 0 0 0 20
7.1 329 0 0 0 0 0 0 0 20
7.2 332 0 0 0 0 0 0 0 19
7.3 335 0 0 0 0 0 0 0 19
7.4 339 0 0 0 0 0 0 0 19
7.5 342 0 0 0 0 0 0 0 19
7.6 344 0 0 0 0 0 0 0 19
7.7 344 0 0 0 0 0 0 0 19
7.8 351 0 0 0 0 0 0 0 19
7.9 353 0 0 0 0 0 0 0 19
8 361 0 0 0 0 0 0 0 19
8.1 365 0 0 0 0 0 0 0 19
8.2 373 0 0 0 0 0 0 0 19
8.3 374 0 0 0 0 0 0 0 19
8.4 376 0 0 0 0 0 0 0 19
8.5 381 0 0 0 0 0 0 0 19
8.6 383 0 0 0 0 0 0 0 19
8.7 384 0 0 0 0 0 0 0 19
8.8 388 0 0 0 0 0 0 0 19
8.9 390 0 0 0 0 0 0 0 19
9 396 0 0 0 0 0 0 0 19
9.1 406 0 0 0 0 0 0 0 19
9.2 415 0 0 0 0 0 0 0 19
9.3 420 0 0 0 0 0 0 0 19
9.4 426 0 0 0 0 0 0 0 19
9.5 435 0 0 0 0 0 0 0 19
