0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 19
1.5 126 0 0 0 0 0 0 0 19
1.6 125 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 130 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 135 0 0 0 0 0 0 0 19
2.1 136 0 0 0 0 0 0 0 19
2.2 137 0 0 0 0 0 0 0 19
2.3 144 0 0 0 0 0 0 0 19
2.4 145 0 0 0 0 0 0 0 19
2.5 144 0 0 0 0 0 0 0 19
2.6 146 0 0 0 0 0 0 0 19
2.7 148 0 0 0 0 0 0 0 19
2.8 151 0 0 0 0 0 0 0 19
2.9 158 0 0 0 0 0 0 0 19
3 159 0 0 0 0 0 0 0 19
3.1 159 0 0 0 0 0 0 0 19
3.2 163 0 0 0 0 0 0 0 19
3.3 165 0 0 0 0 0 0 0 19
3.4 167 0 0 0 0 0 0 0 19
3.5 169 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 176 0 0 0 0 0 0 0 19
3.8 178 0 0 0 0 0 0 0 19
3.9 179 0 0 0 0 0 0 0 19
4 179 0 0 0 0 0 0 0 20
4.1 180 0 0 0 0 0 0 0 20
4.2 180 0 0 0 0 0 0 0 20
4.3 182 0 0 0 0 0 0 0 20
4.4 187 0 0 0 0 0 0 0 20
4.5 189 0 0 0 0 0 0 0 20
4.6 192 0 0 0 0 0 0 0 20
4.7 193 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 200 0 0 0 0 0 0 0 20
5 203 0 0 0 0 0 0 0 20
5.1 203 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 212 0 0 0 0 0 0 0 20
5.4 217 0 0 0 0 0 0 0 20
5.5 219 0 0 0 0 0 0 0 20
5.6 221 0 0 0 0 0 0 0 20
5.7 221 0 0 0 0 0 0 0 20
5.8 223 0 0 0 0 0 0 0 20
5.9 225 0 0 0 0 0 0 0 20
6 227 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 20
6.2 235 0 0 0 0 0 0 0 20
6.3 244 0 0 0 0 0 0 0 20
6.4 244 0 0 0 0 0 0 0 20
6.5 250 0 0 0 0 0 0 0 20
6.6 252 0 0 0 0 0 0 0 20
6.7 255 0 0 0 0 0 0 0 21
6.8 262 0 0 0 0 0 0 0 20
6.9 264 0 0 0 0 0 0 0 20
7 269 0 0 0 0 0 0 0 20
7.1 270 0 0 0 0 0 0 0 20
7.2 277 0 0 0 0 0 0 0 20
7.3 280 0 0 0 0 0 0 0 20
7.4 280 0 0 0 0 0 0 0 20
7.5 285 0 0 0 0 0 0 0 20
7.6 289 0 0 0 0 0 0 0 20
7.7 289 0 0 0 0 0 0 0 20
7.8 294 0 0 0 0 0 0 0 20
7.9 293 0 0 0 0 0 0 0 19
8 293 0 0 0 0 0 0 0 19
8.1 302 0 0 0 0 0 0 0 19
8.2 305 0 0 0 0 0 0 0 19
8.3 307 0 0 0 0 0 0 0 19
8.4 310 0 0 0 0 0 0 0 19
8.5 316 0 0 0 0 0 0 0 19
8.6 324 0 0 0 0 0 0 0 19
8.7 333 0 0 0 0 0 0 0 19
8.8 334 0 0 0 0 0 0 0 19
8.9 337 0 0 0 0 0 0 0 19
9 342 0 0 0 0 0 0 0 19
9.1 349 0 0 0 0 0 0 0 19
9.2 354 0 0 0 0 0 0 0 19
9.3 358 0 0 0 0 0 0 0 19
9.4 359 0 0 0 0 0 0 0 19
9.5 365 0 0 0 0 0 0 0 19
9.6 367 0 0 0 0 0 0 0 19
9.7 368 0 0 0 0 0 0 0 19
9.8 371 0 0 0 0 0 0 0 19
9.9 378 0 0 0 0 0 0 0 19
10 383 0 0 0 0 0 0 0 19
10.1 387 0 0 0 0 0 0 0 19
10.2 392 0 0 0 0 0 0 0 19
10.3 395 0 0 0 0 0 0 0 19
10.4 400 0 0 0 0 0 0 0 19
10.5 404 0 0 0 0 0 0 0 19
10.6 404 0 0 0 0 0 0 0 19
10.7 411 0 0 0 0 0 0 0 19
10.8 418 0 0 0 0 0 0 0 19
10.9 428 0 0 0 0 0 0 0 19
11 431 0 0 0 0 0 0 0 19
11.1 435 0 0 0 0 0 0 0 19
11.2 443 0 0 0 0 0 0 0 19
11.3 443 0 0 0 0 0 0 0 20
11.4 448 0 0 0 0 0 0 0 20
11.5 453 0 0 0 0 0 0 0 20
11.6 461 0 0 0 0 0 0 0 20
11.7 472 0 0 0 0 0 0 0 20
11.8 481 0 0 0 0 0 0 0 20
11.9 489 0 0 0 0 0 0 0 20
12 501 0 0 0 0 0 0 0 20
12.1 512 0 0 0 0 0 0 0 20
12.2 520 0 0 0 0 0 0 0 20
12.3 528 0 0 0 0 0 0 0 20
12.4 534 0 0 0 0 0 0 0 20
12.5 542 0 0 0 0 0 0 0 20
12.6 546 0 0 0 0 0 0 0 20
12.7 551 0 0 0 0 0 0 0 20
12.8 564 0 0 0 0 0 0 0 20
12.9 573 0 0 0 0 0 0 0 20
13 583 0 0 0 0 0 0 0 20
13.1 589 0 0 0 0 0 0 0 20
13.2 597 0 0 0 0 0 0 0 20
13.3 603 0 0 0 0 0 0 0 20
13.4 609 0 0 0 0 0 0 0 20
13.5 618 0 0 0 0 0 0 0 20
13.6 621 0 0 0 0 0 0 0 20
13.7 630 0 0 0 0 0 0 0 20
13.8 638 0 0 0 0 0 0 0 20
13.9 648 0 0 0 0 0 0 0 20
14 654 0 0 0 0 0 0 0 20
14.1 665 0 0 0 0 0 0 0 20
14.2 675 0 0 0 0 0 0 0 20
14.3 681 0 0 0 0 0 0 0 20
14.4 699 0 0 0 0 0 0 0 20
14.5 701 0 0 0 0 0 0 0 20
14.6 708 0 0 0 0 0 0 0 20
14.7 714 0 0 0 0 0 0 0 20
14.8 718 0 0 0 0 0 0 0 20
14.9 728 0 0 0 0 0 0 0 20
15 745 0 0 0 0 0 0 0 20
15.1 752 0 0 0 0 0 0 0 20
15.2 766 0 0 0 0 0 0 0 20
15.3 774 0 0 0 0 0 0 0 20
15.4 776 0 0 0 0 0 0 0 20
15.5 788 0 0 0 0 0 0 0 20
15.6 796 0 0 0 0 0 0 0 20
15.7 799 0 0 0 0 0 0 0 20
15.8 805 0 0 0 0 0 0 0 20
15.9 813 0 0 0 0 0 0 0 20
16 823 0 0 0 0 0 0 0 20
16.1 833 0 0 0 0 0 0 0 20
16.2 844 0 0 0 0 0 0 0 20
16.3 852 0 0 0 0 0 0 0 20
16.4 853 0 0 0 0 0 0 0 20
16.5 865 0 0 0 0 0 0 0 20
16.6 883 0 0 0 0 0 0 0 20
16.7 891 0 0 0 0 0 0 0 20
16.8 912 0 0 0 0 0 0 0 20
16.9 923 0 0 0 0 0 0 0 20
17 942 0 0 0 0 0 0 0 20
17.1 956 0 0 0 0 0 0 0 20
17.2 967 0 0 0 0 0 0 0 20
17.3 973 0 0 0 0 0 0 0 20
17.4 988 0 0 0 0 0 0 0 20
17.5 995 0 0 0 0 0 0 0 20
17.6 1011 0 0 0 0 0 0 0 20
17.7 1031 0 0 0 0 0 0 0 20
17.8 1042 0 0 0 0 0 0 0 20
17.9 1066 0 0 0 0 0 0 0 20
18 1080 0 0 0 0 0 0 0 20
18.1 1096 0 0 0 0 0 0 0 20
18.2 1104 0 0 0 0 0 0 0 21
18.3 1124 0 0 0 0 0 0 0 21
18.4 1138 0 0 0 0 0 0 0 21
18.5 1160 0 0 0 0 0 0 0 21
18.6 1165 0 0 0 0 0 0 0 21
18.7 1175 0 0 0 0 0 0 0 21
18.8 1189 0 0 0 0 0 0 0 21
18.9 1198 0 0 0 0 0 0 0 21
19 1213 0 0 0 0 0 0 0 21
19.1 1231 0 0 0 0 0 0 0 21
19.2 1244 0 0 0 0 0 0 0 21
19.3 1259 0 0 0 0 0 0 0 21
