0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 110 0 0 0 0 0 0 0 20
0.3 111 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 155 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 163 0 0 0 0 0 0 0 20
2.5 164 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 171 0 0 0 0 0 0 0 20
2.8 172 0 0 0 0 0 0 0 20
2.9 180 0 0 0 0 0 0 0 20
3 186 0 0 0 0 0 0 0 20
3.1 185 0 0 0 0 0 0 0 20
3.2 185 0 0 0 0 0 0 0 20
3.3 188 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 195 0 0 0 0 0 0 0 20
3.6 200 0 0 0 0 0 0 0 20
3.7 204 0 0 0 0 0 0 0 20
3.8 208 0 0 0 0 0 0 0 20
3.9 209 0 0 0 0 0 0 0 20
4 216 0 0 0 0 0 0 0 21
4.1 217 0 0 0 0 0 0 0 21
4.2 219 0 0 0 0 0 0 0 21
4.3 221 0 0 0 0 0 0 0 21
4.4 226 0 0 0 0 0 0 0 21
4.5 228 0 0 0 0 0 0 0 21
4.6 233 0 0 0 0 0 0 0 21
4.7 233 0 0 0 0 0 0 0 21
4.8 234 0 0 0 0 0 0 0 22
4.9 237 0 0 0 0 0 0 0 22
5 240 0 0 0 0 0 0 0 22
5.1 244 0 0 0 0 0 0 0 22
5.2 252 0 0 0 0 0 0 0 22
5.3 261 0 0 0 0 0 0 0 22
5.4 261 0 0 0 0 0 0 0 22
5.5 269 0 0 0 0 0 0 0 22
5.6 269 0 0 0 0 0 0 0 22
5.7 268 0 0 0 0 0 0 0 22
5.8 272 0 0 0 0 0 0 0 22
5.9 274 0 0 0 0 0 0 0 22
6 275 0 0 0 0 0 0 0 22
6.1 279 0 0 0 0 0 0 0 22
6.2 284 0 0 0 0 0 0 0 22
6.3 289 0 0 0 0 0 0 0 22
6.4 294 0 0 0 0 0 0 0 22
6.5 295 0 0 0 0 0 0 0 22
6.6 305 0 0 0 0 0 0 0 22
6.7 304 0 0 0 0 0 0 0 22
6.8 311 0 0 0 0 0 0 0 22
6.9 321 0 0 0 0 0 0 0 22
7 330 0 0 0 0 0 0 0 22
7.1 334 0 0 0 0 0 0 0 22
7.2 335 0 0 0 0 0 0 0 22
7.3 346 0 0 0 0 0 0 0 22
7.4 345 0 0 0 0 0 0 0 22
7.5 354 0 0 0 0 0 0 0 22
7.6 358 0 0 0 0 0 0 0 22
7.7 365 0 0 0 0 0 0 0 22
7.8 369 0 0 0 0 0 0 0 22
7.9 374 0 0 0 0 0 0 0 22
8 376 0 0 0 0 0 0 0 22
8.1 381 0 0 0 0 0 0 0 22
8.2 383 0 0 0 0 0 0 0 22
8.3 392 0 0 0 0 0 0 0 22
8.4 400 0 0 0 0 0 0 0 22
8.5 408 0 0 0 0 0 0 0 22
8.6 414 0 0 0 0 0 0 0 22
8.7 415 0 0 0 0 0 0 0 22
8.8 427 0 0 0 0 0 0 0 22
8.9 433 0 0 0 0 0 0 0 22
9 438 0 0 0 0 0 0 0 22
9.1 441 0 0 0 0 0 0 0 22
9.2 447 0 0 0 0 0 0 0 22
9.3 454 0 0 0 0 0 0 0 22
9.4 461 0 0 0 0 0 0 0 22
9.5 469 0 0 0 0 0 0 0 22
9.6 470 0 0 0 0 0 0 0 22
9.7 478 0 0 0 0 0 0 0 22
9.8 486 0 0 0 0 0 0 0 22
9.9 488 0 0 0 0 0 0 0 22
10 491 0 0 0 0 0 0 0 22
10.1 499 0 0 0 0 0 0 0 22
10.2 500 0 0 0 0 0 0 0 22
10.3 505 0 0 0 0 0 0 0 22
10.4 511 0 0 0 0 0 0 0 22
10.5 516 0 0 0 0 0 0 0 23
10.6 521 0 0 0 0 0 0 0 23
10.7 523 0 0 0 0 0 0 0 23
10.8 535 0 0 0 0 0 0 0 23
10.9 540 0 0 0 0 0 0 0 23
11 542 0 0 0 0 0 0 0 23
11.1 553 0 0 0 0 0 0 0 23
11.2 558 0 0 0 0 0 0 0 23
11.3 561 0 0 0 0 0 0 0 23
11.4 575 0 0 0 0 0 0 0 23
11.5 587 0 0 0 0 0 0 0 23
11.6 598 0 0 0 0 0 0 0 23
11.7 606 0 0 0 0 0 0 0 23
11.8 613 0 0 0 0 0 0 0 23
11.9 626 0 0 0 0 0 0 0 23
12 630 0 0 0 0 0 0 0 23
12.1 638 0 0 0 0 0 0 0 23
12.2 646 0 0 0 0 0 0 0 23
12.3 662 0 0 0 0 0 0 0 23
12.4 668 0 0 0 0 0 0 0 23
12.5 677 0 0 0 0 0 0 0 23
12.6 687 0 0 0 0 0 0 0 23
12.7 700 0 0 0 0 0 0 0 23
12.8 700 0 0 0 0 0 0 0 23
12.9 710 0 0 0 0 0 0 0 23
13 722 0 0 0 0 0 0 0 23
13.1 731 0 0 0 0 0 0 0 23
13.2 755 0 0 0 0 0 0 0 23
13.3 761 0 0 0 0 0 0 0 23
13.4 768 0 0 0 0 0 0 0 23
13.5 774 0 0 0 0 0 0 0 23
13.6 780 0 0 0 0 0 0 0 23
13.7 793 0 0 0 0 0 0 0 23
13.8 804 0 0 0 0 0 0 0 24
13.9 814 0 0 0 0 0 0 0 24
14 824 0 0 0 0 0 0 0 24
14.1 829 0 0 0 0 0 0 0 24
14.2 835 0 0 0 0 0 0 0 24
14.3 845 0 0 0 0 0 0 0 24
14.4 855 0 0 0 0 0 0 0 24
14.5 860 0 0 0 0 0 0 0 24
14.6 872 0 0 0 0 0 0 0 23
14.7 872 0 0 0 0 0 0 0 23
14.8 884 0 0 0 0 0 0 0 23
14.9 898 0 0 0 0 0 0 0 23
15 903 0 0 0 0 0 0 0 23
15.1 911 0 0 0 0 0 0 0 24
15.2 935 0 0 0 0 0 0 0 24
15.3 945 0 0 0 0 0 0 0 24
15.4 952 0 0 0 0 0 0 0 24
15.5 961 0 0 0 0 0 0 0 24
15.6 974 0 0 0 0 0 0 0 24
15.7 991 0 0 0 0 0 0 0 24
15.8 1006 0 0 0 0 0 0 0 24
15.9 1024 0 0 0 0 0 0 0 24
16 1040 0 0 0 0 0 0 0 24
16.1 1047 0 0 0 0 0 0 0 24
16.2 1058 0 0 0 0 0 0 0 24
16.3 1073 0 0 0 0 0 0 0 24
16.4 1087 0 0 0 0 0 0 0 24
16.5 1101 0 0 0 0 0 0 0 24
16.6 1120 0 0 0 0 0 0 0 24
16.7 1135 0 0 0 0 0 0 0 25
16.8 1143 0 0 0 0 0 0 0 25
16.9 1153 0 0 0 0 0 0 0 25
17 1156 0 0 0 0 0 0 0 25
17.1 1174 0 0 0 0 0 0 0 25
17.2 1198 0 0 0 0 0 0 0 25
17.3 1215 0 0 0 0 0 0 0 25
17.4 1234 0 0 0 0 0 0 0 25
17.5 1245 0 0 0 0 0 0 0 25
17.6 1267 0 0 0 0 0 0 0 25
17.7 1273 0 0 0 0 0 0 0 25
17.8 1292 0 0 0 0 0 0 0 25
17.9 1322 0 0 0 0 0 0 0 25
18 1339 0 0 0 0 0 0 0 25
18.1 1349 0 0 0 0 0 0 0 25
18.2 1356 0 0 0 0 0 0 0 25
18.3 1377 0 0 0 0 0 0 0 25
18.4 1386 0 0 0 0 0 0 0 25
18.5 1410 0 0 0 0 0 0 0 25
18.6 1438 0 0 0 0 0 0 0 25
18.7 1453 0 0 0 0 0 0 0 25
18.8 1464 0 0 0 0 0 0 0 25
18.9 1490 0 0 0 0 0 0 0 25
19 1507 0 0 0 0 0 0 0 25
19.1 1531 0 0 0 0 0 0 0 25
19.2 1551 0 0 0 0 0 0 0 25
