0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 21
1.4 128 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 21
1.6 132 0 0 0 0 0 0 0 21
1.7 133 0 0 0 0 0 0 0 21
1.8 135 0 0 0 0 0 0 0 21
1.9 136 0 0 0 0 0 0 0 21
2 143 0 0 0 0 0 0 0 21
2.1 146 0 0 0 0 0 0 0 21
2.2 148 0 0 0 0 0 0 0 21
2.3 149 0 0 0 0 0 0 0 21
2.4 151 0 0 0 0 0 0 0 21
2.5 151 0 0 0 0 0 0 0 21
2.6 151 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 156 0 0 0 0 0 0 0 21
2.9 155 0 0 0 0 0 0 0 21
3 156 0 0 0 0 0 0 0 21
3.1 158 0 0 0 0 0 0 0 21
3.2 161 0 0 0 0 0 0 0 21
3.3 161 0 0 0 0 0 0 0 21
3.4 163 0 0 0 0 0 0 0 21
3.5 166 0 0 0 0 0 0 0 21
3.6 168 0 0 0 0 0 0 0 21
3.7 172 0 0 0 0 0 0 0 21
3.8 177 0 0 0 0 0 0 0 21
3.9 177 0 0 0 0 0 0 0 21
4 178 0 0 0 0 0 0 0 21
4.1 179 0 0 0 0 0 0 0 21
4.2 180 0 0 0 0 0 0 0 21
4.3 186 0 0 0 0 0 0 0 21
4.4 192 0 0 0 0 0 0 0 21
4.5 196 0 0 0 0 0 0 0 21
4.6 199 0 0 0 0 0 0 0 21
4.7 199 0 0 0 0 0 0 0 21
4.8 200 0 0 0 0 0 0 0 21
4.9 203 0 0 0 0 0 0 0 21
5 209 0 0 0 0 0 0 0 21
5.1 213 0 0 0 0 0 0 0 21
5.2 216 0 0 0 0 0 0 0 21
5.3 217 0 0 0 0 0 0 0 21
5.4 223 0 0 0 0 0 0 0 21
5.5 231 0 0 0 0 0 0 0 21
5.6 236 0 0 0 0 0 0 0 21
5.7 239 0 0 0 0 0 0 0 21
5.8 240 0 0 0 0 0 0 0 21
5.9 246 0 0 0 0 0 0 0 21
6 253 0 0 0 0 0 0 0 21
6.1 252 0 0 0 0 0 0 0 21
6.2 254 0 0 0 0 0 0 0 21
6.3 257 0 0 0 0 0 0 0 21
6.4 264 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 273 0 0 0 0 0 0 0 21
6.7 275 0 0 0 0 0 0 0 21
6.8 278 0 0 0 0 0 0 0 21
6.9 283 0 0 0 0 0 0 0 21
7 285 0 0 0 0 0 0 0 21
7.1 290 0 0 0 0 0 0 0 21
7.2 292 0 0 0 0 0 0 0 21
7.3 291 0 0 0 0 0 0 0 21
7.4 299 0 0 0 0 0 0 0 21
7.5 303 0 0 0 0 0 0 0 21
7.6 304 0 0 0 0 0 0 0 21
7.7 306 0 0 0 0 0 0 0 21
7.8 309 0 0 0 0 0 0 0 21
7.9 316 0 0 0 0 0 0 0 21
8 319 0 0 0 0 0 0 0 21
8.1 317 0 0 0 0 0 0 0 21
8.2 323 0 0 0 0 0 0 0 20
8.3 326 0 0 0 0 0 0 0 20
8.4 324 0 0 0 0 0 0 0 20
8.5 328 0 0 0 0 0 0 0 20
8.6 330 0 0 0 0 0 0 0 20
8.7 331 0 0 0 0 0 0 0 20
8.8 336 0 0 0 0 0 0 0 20
8.9 343 0 0 0 0 0 0 0 20
9 354 0 0 0 0 0 0 0 20
9.1 362 0 0 0 0 0 0 0 20
9.2 368 0 0 0 0 0 0 0 20
9.3 372 0 0 0 0 0 0 0 20
9.4 375 0 0 0 0 0 0 0 20
9.5 379 0 0 0 0 0 0 0 19
9.6 383 0 0 0 0 0 0 0 19
9.7 390 0 0 0 0 0 0 0 19
9.8 398 0 0 0 0 0 0 0 19
9.9 408 0 0 0 0 0 0 0 19
10 411 0 0 0 0 0 0 0 19
10.1 416 0 0 0 0 0 0 0 19
10.2 421 0 0 0 0 0 0 0 19
10.3 428 0 0 0 0 0 0 0 19
10.4 433 0 0 0 0 0 0 0 19
10.5 435 0 0 0 0 0 0 0 19
10.6 436 0 0 0 0 0 0 0 19
10.7 446 0 0 0 0 0 0 0 19
10.8 456 0 0 0 0 0 0 0 19
10.9 459 0 0 0 0 0 0 0 19
11 470 0 0 0 0 0 0 0 19
11.1 473 0 0 0 0 0 0 0 19
11.2 480 0 0 0 0 0 0 0 19
11.3 492 0 0 0 0 0 0 0 19
11.4 505 0 0 0 0 0 0 0 19
11.5 509 0 0 0 0 0 0 0 19
11.6 504 0 0 0 0 0 0 0 19
11.7 506 0 0 0 0 0 0 0 19
11.8 516 0 0 0 0 0 0 0 19
11.9 535 0 0 0 0 0 0 0 19
12 539 0 0 0 0 0 0 0 19
12.1 546 0 0 0 0 0 0 0 19
12.2 554 0 0 0 0 0 0 0 19
12.3 565 0 0 0 0 0 0 0 18
12.4 571 0 0 0 0 0 0 0 18
12.5 582 0 0 0 0 0 0 0 18
12.6 589 0 0 0 0 0 0 0 18
12.7 596 0 0 0 0 0 0 0 18
12.8 600 0 0 0 0 0 0 0 18
12.9 605 0 0 0 0 0 0 0 18
13 606 0 0 0 0 0 0 0 18
13.1 613 0 0 0 0 0 0 0 18
13.2 624 0 0 0 0 0 0 0 18
13.3 638 0 0 0 0 0 0 0 18
13.4 645 0 0 0 0 0 0 0 18
13.5 653 0 0 0 0 0 0 0 18
13.6 662 0 0 0 0 0 0 0 18
13.7 665 0 0 0 0 0 0 0 18
13.8 676 0 0 0 0 0 0 0 18
13.9 685 0 0 0 0 0 0 0 18
14 690 0 0 0 0 0 0 0 18
14.1 693 0 0 0 0 0 0 0 19
14.2 706 0 0 0 0 0 0 0 19
14.3 714 0 0 0 0 0 0 0 19
14.4 719 0 0 0 0 0 0 0 19
14.5 723 0 0 0 0 0 0 0 19
14.6 729 0 0 0 0 0 0 0 19
14.7 735 0 0 0 0 0 0 0 19
14.8 743 0 0 0 0 0 0 0 19
14.9 748 0 0 0 0 0 0 0 19
15 763 0 0 0 0 0 0 0 19
15.1 780 0 0 0 0 0 0 0 19
15.2 800 0 0 0 0 0 0 0 19
15.3 822 0 0 0 0 0 0 0 19
15.4 828 0 0 0 0 0 0 0 19
15.5 834 0 0 0 0 0 0 0 19
15.6 840 0 0 0 0 0 0 0 19
15.7 843 0 0 0 0 0 0 0 19
15.8 854 0 0 0 0 0 0 0 19
15.9 858 0 0 0 0 0 0 0 19
16 875 0 0 0 0 0 0 0 19
16.1 874 0 0 0 0 0 0 0 19
16.2 879 0 0 0 0 0 0 0 19
16.3 897 0 0 0 0 0 0 0 18
16.4 911 0 0 0 0 0 0 0 18
16.5 927 0 0 0 0 0 0 0 18
16.6 934 0 0 0 0 0 0 0 18
16.7 935 0 0 0 0 0 0 0 18
16.8 948 0 0 0 0 0 0 0 18
16.9 968 0 0 0 0 0 0 0 18
17 989 0 0 0 0 0 0 0 18
17.1 1001 0 0 0 0 0 0 0 18
17.2 1016 0 0 0 0 0 0 0 18
17.3 1031 0 0 0 0 0 0 0 18
17.4 1055 0 0 0 0 0 0 0 18
17.5 1068 0 0 0 0 0 0 0 18
17.6 1082 0 0 0 0 0 0 0 18
17.7 1099 0 0 0 0 0 0 0 18
17.8 1115 0 0 0 0 0 0 0 18
17.9 1138 0 0 0 0 0 0 0 18
18 1153 0 0 0 0 0 0 0 18
18.1 1169 0 0 0 0 0 0 0 18
18.2 1179 0 0 0 0 0 0 0 18
18.3 1196 0 0 0 0 0 0 0 18
18.4 1204 0 0 0 0 0 0 0 18
18.5 1221 0 0 0 0 0 0 0 18
18.6 1237 0 0 0 0 0 0 0 18
18.7 1250 0 0 0 0 0 0 0 18
18.8 1273 0 0 0 0 0 0 0 18
18.9 1289 0 0 0 0 0 0 0 18
19 1302 0 0 0 0 0 0 0 18
19.1 1323 0 0 0 0 0 0 0 18
19.2 1346 0 0 0 0 0 0 0 18
