0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 132 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 134 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 139 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 19
3.1 150 0 0 0 0 0 0 0 19
3.2 149 0 0 0 0 0 0 0 19
3.3 151 0 0 0 0 0 0 0 19
3.4 150 0 0 0 0 0 0 0 19
3.5 152 0 0 0 0 0 0 0 19
3.6 153 0 0 0 0 0 0 0 19
3.7 155 0 0 0 0 0 0 0 20
3.8 160 0 0 0 0 0 0 0 20
3.9 161 0 0 0 0 0 0 0 20
4 166 0 0 0 0 0 0 0 20
4.1 167 0 0 0 0 0 0 0 20
4.2 171 0 0 0 0 0 0 0 20
4.3 171 0 0 0 0 0 0 0 20
4.4 175 0 0 0 0 0 0 0 20
4.5 178 0 0 0 0 0 0 0 20
4.6 179 0 0 0 0 0 0 0 20
4.7 181 0 0 0 0 0 0 0 20
4.8 184 0 0 0 0 0 0 0 20
4.9 189 0 0 0 0 0 0 0 20
5 192 0 0 0 0 0 0 0 20
5.1 196 0 0 0 0 0 0 0 20
5.2 199 0 0 0 0 0 0 0 20
5.3 203 0 0 0 0 0 0 0 20
5.4 203 0 0 0 0 0 0 0 20
5.5 206 0 0 0 0 0 0 0 20
5.6 207 0 0 0 0 0 0 0 20
5.7 211 0 0 0 0 0 0 0 20
5.8 213 0 0 0 0 0 0 0 20
5.9 219 0 0 0 0 0 0 0 20
6 224 0 0 0 0 0 0 0 20
6.1 228 0 0 0 0 0 0 0 20
6.2 231 0 0 0 0 0 0 0 20
6.3 232 0 0 0 0 0 0 0 20
6.4 238 0 0 0 0 0 0 0 20
6.5 246 0 0 0 0 0 0 0 20
6.6 246 0 0 0 0 0 0 0 20
6.7 247 0 0 0 0 0 0 0 20
6.8 248 0 0 0 0 0 0 0 20
6.9 252 0 0 0 0 0 0 0 20
7 256 0 0 0 0 0 0 0 20
7.1 261 0 0 0 0 0 0 0 20
7.2 265 0 0 0 0 0 0 0 20
7.3 268 0 0 0 0 0 0 0 20
7.4 269 0 0 0 0 0 0 0 20
7.5 278 0 0 0 0 0 0 0 20
7.6 282 0 0 0 0 0 0 0 20
7.7 283 0 0 0 0 0 0 0 20
7.8 291 0 0 0 0 0 0 0 20
7.9 293 0 0 0 0 0 0 0 20
8 299 0 0 0 0 0 0 0 20
8.1 297 0 0 0 0 0 0 0 20
8.2 304 0 0 0 0 0 0 0 20
8.3 312 0 0 0 0 0 0 0 20
8.4 314 0 0 0 0 0 0 0 20
8.5 325 0 0 0 0 0 0 0 20
8.6 322 0 0 0 0 0 0 0 20
8.7 327 0 0 0 0 0 0 0 20
8.8 336 0 0 0 0 0 0 0 21
8.9 341 0 0 0 0 0 0 0 21
9 343 0 0 0 0 0 0 0 21
9.1 348 0 0 0 0 0 0 0 21
9.2 354 0 0 0 0 0 0 0 21
9.3 362 0 0 0 0 0 0 0 21
