0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 145 0 0 0 0 0 0 0 20
3.1 145 0 0 0 0 0 0 0 20
3.2 146 0 0 0 0 0 0 0 20
3.3 149 0 0 0 0 0 0 0 20
3.4 148 0 0 0 0 0 0 0 20
3.5 149 0 0 0 0 0 0 0 20
3.6 152 0 0 0 0 0 0 0 19
3.7 154 0 0 0 0 0 0 0 19
3.8 157 0 0 0 0 0 0 0 19
3.9 162 0 0 0 0 0 0 0 19
4 164 0 0 0 0 0 0 0 18
4.1 164 0 0 0 0 0 0 0 18
4.2 167 0 0 0 0 0 0 0 18
4.3 174 0 0 0 0 0 0 0 18
4.4 177 0 0 0 0 0 0 0 18
4.5 178 0 0 0 0 0 0 0 18
4.6 178 0 0 0 0 0 0 0 18
4.7 179 0 0 0 0 0 0 0 18
4.8 178 0 0 0 0 0 0 0 18
4.9 181 0 0 0 0 0 0 0 18
5 182 0 0 0 0 0 0 0 18
5.1 186 0 0 0 0 0 0 0 18
5.2 189 0 0 0 0 0 0 0 18
5.3 192 0 0 0 0 0 0 0 18
5.4 195 0 0 0 0 0 0 0 18
5.5 206 0 0 0 0 0 0 0 18
5.6 210 0 0 0 0 0 0 0 18
5.7 212 0 0 0 0 0 0 0 18
5.8 217 0 0 0 0 0 0 0 18
5.9 223 0 0 0 0 0 0 0 18
6 226 0 0 0 0 0 0 0 18
6.1 229 0 0 0 0 0 0 0 18
6.2 234 0 0 0 0 0 0 0 18
6.3 240 0 0 0 0 0 0 0 18
6.4 246 0 0 0 0 0 0 0 18
6.5 251 0 0 0 0 0 0 0 18
6.6 252 0 0 0 0 0 0 0 18
6.7 260 0 0 0 0 0 0 0 18
6.8 269 0 0 0 0 0 0 0 18
6.9 274 0 0 0 0 0 0 0 18
7 287 0 0 0 0 0 0 0 18
7.1 290 0 0 0 0 0 0 0 18
7.2 298 0 0 0 0 0 0 0 18
7.3 305 0 0 0 0 0 0 0 18
7.4 314 0 0 0 0 0 0 0 17
7.5 315 0 0 0 0 0 0 0 17
7.6 317 0 0 0 0 0 0 0 17
7.7 325 0 0 0 0 0 0 0 17
7.8 334 0 0 0 0 0 0 0 17
7.9 345 0 0 0 0 0 0 0 17
8 352 0 0 0 0 0 0 0 17
8.1 358 0 0 0 0 0 0 0 17
8.2 357 0 0 0 0 0 0 0 17
8.3 366 0 0 0 0 0 0 0 17
8.4 367 0 0 0 0 0 0 0 17
8.5 371 0 0 0 0 0 0 0 17
8.6 371 0 0 0 0 0 0 0 17
8.7 374 0 0 0 0 0 0 0 17
8.8 378 0 0 0 0 0 0 0 17
8.9 383 0 0 0 0 0 0 0 17
9 386 0 0 0 0 0 0 0 17
9.1 399 0 0 0 0 0 0 0 17
9.2 404 0 0 0 0 0 0 0 17
9.3 411 0 0 0 0 0 0 0 17
