0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 21
1.6 128 0 0 0 0 0 0 0 21
1.7 130 0 0 0 0 0 0 0 21
1.8 132 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 138 0 0 0 0 0 0 0 21
2.1 140 0 0 0 0 0 0 0 21
2.2 142 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 149 0 0 0 0 0 0 0 21
2.5 152 0 0 0 0 0 0 0 21
2.6 152 0 0 0 0 0 0 0 21
2.7 152 0 0 0 0 0 0 0 21
2.8 153 0 0 0 0 0 0 0 21
2.9 157 0 0 0 0 0 0 0 21
3 166 0 0 0 0 0 0 0 21
3.1 169 0 0 0 0 0 0 0 21
3.2 176 0 0 0 0 0 0 0 21
3.3 181 0 0 0 0 0 0 0 21
3.4 184 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 21
3.6 184 0 0 0 0 0 0 0 21
3.7 186 0 0 0 0 0 0 0 21
3.8 192 0 0 0 0 0 0 0 21
3.9 195 0 0 0 0 0 0 0 21
4 196 0 0 0 0 0 0 0 21
4.1 199 0 0 0 0 0 0 0 21
4.2 200 0 0 0 0 0 0 0 21
4.3 204 0 0 0 0 0 0 0 22
4.4 205 0 0 0 0 0 0 0 22
4.5 210 0 0 0 0 0 0 0 22
4.6 208 0 0 0 0 0 0 0 22
4.7 211 0 0 0 0 0 0 0 22
4.8 210 0 0 0 0 0 0 0 22
4.9 213 0 0 0 0 0 0 0 21
5 217 0 0 0 0 0 0 0 21
5.1 221 0 0 0 0 0 0 0 21
5.2 224 0 0 0 0 0 0 0 21
5.3 230 0 0 0 0 0 0 0 21
5.4 230 0 0 0 0 0 0 0 21
5.5 231 0 0 0 0 0 0 0 21
5.6 235 0 0 0 0 0 0 0 21
5.7 238 0 0 0 0 0 0 0 21
5.8 240 0 0 0 0 0 0 0 21
5.9 243 0 0 0 0 0 0 0 21
6 251 0 0 0 0 0 0 0 21
6.1 258 0 0 0 0 0 0 0 21
6.2 261 0 0 0 0 0 0 0 21
6.3 266 0 0 0 0 0 0 0 21
6.4 270 0 0 0 0 0 0 0 21
6.5 273 0 0 0 0 0 0 0 21
6.6 273 0 0 0 0 0 0 0 21
6.7 278 0 0 0 0 0 0 0 21
6.8 278 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 21
7 294 0 0 0 0 0 0 0 21
7.1 299 0 0 0 0 0 0 0 21
7.2 308 0 0 0 0 0 0 0 21
7.3 311 0 0 0 0 0 0 0 21
7.4 322 0 0 0 0 0 0 0 21
7.5 331 0 0 0 0 0 0 0 21
7.6 333 0 0 0 0 0 0 0 21
7.7 333 0 0 0 0 0 0 0 21
7.8 338 0 0 0 0 0 0 0 21
7.9 340 0 0 0 0 0 0 0 21
8 342 0 0 0 0 0 0 0 21
8.1 346 0 0 0 0 0 0 0 21
8.2 349 0 0 0 0 0 0 0 21
8.3 356 0 0 0 0 0 0 0 21
8.4 367 0 0 0 0 0 0 0 21
8.5 372 0 0 0 0 0 0 0 21
8.6 375 0 0 0 0 0 0 0 21
8.7 375 0 0 0 0 0 0 0 21
8.8 379 0 0 0 0 0 0 0 21
8.9 383 0 0 0 0 0 0 0 21
9 385 0 0 0 0 0 0 0 21
9.1 390 0 0 0 0 0 0 0 21
9.2 399 0 0 0 0 0 0 0 21
9.3 402 0 0 0 0 0 0 0 21
9.4 409 0 0 0 0 0 0 0 21
9.5 416 0 0 0 0 0 0 0 21
