0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 118 0 0 0 0 0 0 0 21
1.2 121 0 0 0 0 0 0 0 21
1.3 123 0 0 0 0 0 0 0 21
1.4 123 0 0 0 0 0 0 0 21
1.5 125 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 128 0 0 0 0 0 0 0 21
1.8 130 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 136 0 0 0 0 0 0 0 21
2.4 143 0 0 0 0 0 0 0 21
2.5 144 0 0 0 0 0 0 0 21
2.6 147 0 0 0 0 0 0 0 21
2.7 148 0 0 0 0 0 0 0 21
2.8 149 0 0 0 0 0 0 0 21
2.9 150 0 0 0 0 0 0 0 21
3 152 0 0 0 0 0 0 0 21
3.1 157 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 166 0 0 0 0 0 0 0 21
3.4 166 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 22
3.6 172 0 0 0 0 0 0 0 22
3.7 178 0 0 0 0 0 0 0 22
3.8 179 0 0 0 0 0 0 0 22
3.9 185 0 0 0 0 0 0 0 22
4 187 0 0 0 0 0 0 0 22
4.1 192 0 0 0 0 0 0 0 22
4.2 193 0 0 0 0 0 0 0 22
4.3 195 0 0 0 0 0 0 0 22
4.4 204 0 0 0 0 0 0 0 22
4.5 207 0 0 0 0 0 0 0 22
4.6 211 0 0 0 0 0 0 0 22
4.7 213 0 0 0 0 0 0 0 22
4.8 217 0 0 0 0 0 0 0 22
4.9 221 0 0 0 0 0 0 0 22
5 230 0 0 0 0 0 0 0 22
5.1 232 0 0 0 0 0 0 0 22
5.2 236 0 0 0 0 0 0 0 22
5.3 241 0 0 0 0 0 0 0 22
5.4 249 0 0 0 0 0 0 0 22
5.5 246 0 0 0 0 0 0 0 22
5.6 248 0 0 0 0 0 0 0 22
5.7 244 0 0 0 0 0 0 0 22
5.8 246 0 0 0 0 0 0 0 22
5.9 251 0 0 0 0 0 0 0 22
6 252 0 0 0 0 0 0 0 21
6.1 255 0 0 0 0 0 0 0 21
6.2 259 0 0 0 0 0 0 0 21
6.3 261 0 0 0 0 0 0 0 21
6.4 265 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 270 0 0 0 0 0 0 0 21
6.7 278 0 0 0 0 0 0 0 21
6.8 280 0 0 0 0 0 0 0 21
6.9 285 0 0 0 0 0 0 0 21
7 288 0 0 0 0 0 0 0 21
7.1 293 0 0 0 0 0 0 0 21
7.2 299 0 0 0 0 0 0 0 21
7.3 305 0 0 0 0 0 0 0 21
7.4 310 0 0 0 0 0 0 0 21
7.5 319 0 0 0 0 0 0 0 21
7.6 325 0 0 0 0 0 0 0 21
7.7 329 0 0 0 0 0 0 0 21
7.8 332 0 0 0 0 0 0 0 21
7.9 333 0 0 0 0 0 0 0 21
8 335 0 0 0 0 0 0 0 21
8.1 346 0 0 0 0 0 0 0 21
8.2 350 0 0 0 0 0 0 0 21
8.3 355 0 0 0 0 0 0 0 21
8.4 358 0 0 0 0 0 0 0 21
8.5 363 0 0 0 0 0 0 0 21
8.6 363 0 0 0 0 0 0 0 21
8.7 372 0 0 0 0 0 0 0 21
8.8 378 0 0 0 0 0 0 0 21
8.9 386 0 0 0 0 0 0 0 21
9 391 0 0 0 0 0 0 0 21
9.1 402 0 0 0 0 0 0 0 21
9.2 408 0 0 0 0 0 0 0 21
9.3 409 0 0 0 0 0 0 0 21
9.4 418 0 0 0 0 0 0 0 21
9.5 422 0 0 0 0 0 0 0 21
9.6 421 0 0 0 0 0 0 0 21
9.7 428 0 0 0 0 0 0 0 21
9.8 436 0 0 0 0 0 0 0 21
9.9 445 0 0 0 0 0 0 0 21
10 452 0 0 0 0 0 0 0 21
10.1 452 0 0 0 0 0 0 0 21
10.2 454 0 0 0 0 0 0 0 21
10.3 460 0 0 0 0 0 0 0 22
10.4 469 0 0 0 0 0 0 0 21
10.5 479 0 0 0 0 0 0 0 21
10.6 488 0 0 0 0 0 0 0 21
10.7 500 0 0 0 0 0 0 0 21
10.8 509 0 0 0 0 0 0 0 21
10.9 509 0 0 0 0 0 0 0 21
11 512 0 0 0 0 0 0 0 21
11.1 516 0 0 0 0 0 0 0 21
11.2 525 0 0 0 0 0 0 0 21
11.3 528 0 0 0 0 0 0 0 21
11.4 536 0 0 0 0 0 0 0 21
11.5 548 0 0 0 0 0 0 0 20
11.6 552 0 0 0 0 0 0 0 20
11.7 565 0 0 0 0 0 0 0 20
11.8 567 0 0 0 0 0 0 0 20
11.9 575 0 0 0 0 0 0 0 20
12 577 0 0 0 0 0 0 0 20
12.1 590 0 0 0 0 0 0 0 20
12.2 597 0 0 0 0 0 0 0 20
12.3 603 0 0 0 0 0 0 0 20
12.4 607 0 0 0 0 0 0 0 20
12.5 619 0 0 0 0 0 0 0 20
12.6 629 0 0 0 0 0 0 0 20
12.7 628 0 0 0 0 0 0 0 20
12.8 632 0 0 0 0 0 0 0 20
12.9 644 0 0 0 0 0 0 0 20
13 653 0 0 0 0 0 0 0 20
13.1 663 0 0 0 0 0 0 0 20
13.2 670 0 0 0 0 0 0 0 20
13.3 683 0 0 0 0 0 0 0 20
13.4 690 0 0 0 0 0 0 0 20
13.5 701 0 0 0 0 0 0 0 20
13.6 709 0 0 0 0 0 0 0 20
13.7 720 0 0 0 0 0 0 0 20
13.8 729 0 0 0 0 0 0 0 20
13.9 741 0 0 0 0 0 0 0 20
14 752 0 0 0 0 0 0 0 20
14.1 769 0 0 0 0 0 0 0 20
14.2 776 0 0 0 0 0 0 0 20
14.3 787 0 0 0 0 0 0 0 20
14.4 798 0 0 0 0 0 0 0 20
14.5 805 0 0 0 0 0 0 0 20
14.6 822 0 0 0 0 0 0 0 20
14.7 837 0 0 0 0 0 0 0 20
14.8 859 0 0 0 0 0 0 0 20
14.9 868 0 0 0 0 0 0 0 20
15 883 0 0 0 0 0 0 0 20
15.1 889 0 0 0 0 0 0 0 20
15.2 895 0 0 0 0 0 0 0 20
15.3 909 0 0 0 0 0 0 0 20
15.4 922 0 0 0 0 0 0 0 20
15.5 924 0 0 0 0 0 0 0 20
15.6 937 0 0 0 0 0 0 0 20
15.7 947 0 0 0 0 0 0 0 20
15.8 956 0 0 0 0 0 0 0 20
15.9 961 0 0 0 0 0 0 0 20
16 976 0 0 0 0 0 0 0 20
16.1 978 0 0 0 0 0 0 0 20
16.2 986 0 0 0 0 0 0 0 20
16.3 995 0 0 0 0 0 0 0 20
16.4 1013 0 0 0 0 0 0 0 20
16.5 1024 0 0 0 0 0 0 0 20
16.6 1032 0 0 0 0 0 0 0 20
16.7 1043 0 0 0 0 0 0 0 20
16.8 1065 0 0 0 0 0 0 0 20
16.9 1092 0 0 0 0 0 0 0 20
17 1101 0 0 0 0 0 0 0 20
17.1 1111 0 0 0 0 0 0 0 20
17.2 1124 0 0 0 0 0 0 0 20
17.3 1136 0 0 0 0 0 0 0 20
17.4 1140 0 0 0 0 0 0 0 20
17.5 1157 0 0 0 0 0 0 0 20
17.6 1174 0 0 0 0 0 0 0 20
17.7 1192 0 0 0 0 0 0 0 20
17.8 1212 0 0 0 0 0 0 0 20
17.9 1233 0 0 0 0 0 0 0 20
18 1252 0 0 0 0 0 0 0 20
18.1 1263 0 0 0 0 0 0 0 20
18.2 1270 0 0 0 0 0 0 0 20
18.3 1285 0 0 0 0 0 0 0 20
18.4 1296 0 0 0 0 0 0 0 20
18.5 1310 0 0 0 0 0 0 0 20
18.6 1327 0 0 0 0 0 0 0 20
18.7 1340 0 0 0 0 0 0 0 20
18.8 1350 0 0 0 0 0 0 0 20
18.9 1363 0 0 0 0 0 0 0 20
19 1378 0 0 0 0 0 0 0 20
19.1 1402 0 0 0 0 0 0 0 20
19.2 1423 0 0 0 0 0 0 0 20
19.3 1436 0 0 0 0 0 0 0 20
19.4 1457 0 0 0 0 0 0 0 20
19.5 1478 0 0 0 0 0 0 0 20
19.6 1499 0 0 0 0 0 0 0 20
19.7 1527 0 0 0 0 0 0 0 20
19.8 1547 0 0 0 0 0 0 0 20
19.9 1575 0 0 0 0 0 0 0 20
20 1589 0 0 0 0 0 0 0 20
