0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 140 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 140 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 147 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 162 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 173 0 0 0 0 0 0 0 20
3.9 174 0 0 0 0 0 0 0 20
4 175 0 0 0 0 0 0 0 20
4.1 180 0 0 0 0 0 0 0 20
4.2 183 0 0 0 0 0 0 0 20
4.3 186 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 196 0 0 0 0 0 0 0 20
4.7 195 0 0 0 0 0 0 0 20
4.8 197 0 0 0 0 0 0 0 20
4.9 200 0 0 0 0 0 0 0 20
5 201 0 0 0 0 0 0 0 20
5.1 204 0 0 0 0 0 0 0 20
5.2 206 0 0 0 0 0 0 0 20
5.3 210 0 0 0 0 0 0 0 20
5.4 210 0 0 0 0 0 0 0 20
5.5 218 0 0 0 0 0 0 0 20
5.6 220 0 0 0 0 0 0 0 20
5.7 221 0 0 0 0 0 0 0 20
5.8 224 0 0 0 0 0 0 0 20
5.9 225 0 0 0 0 0 0 0 20
6 226 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 240 0 0 0 0 0 0 0 20
6.4 243 0 0 0 0 0 0 0 20
6.5 250 0 0 0 0 0 0 0 20
6.6 253 0 0 0 0 0 0 0 20
6.7 255 0 0 0 0 0 0 0 20
6.8 256 0 0 0 0 0 0 0 20
6.9 262 0 0 0 0 0 0 0 20
7 266 0 0 0 0 0 0 0 20
7.1 269 0 0 0 0 0 0 0 20
7.2 273 0 0 0 0 0 0 0 20
7.3 278 0 0 0 0 0 0 0 20
7.4 280 0 0 0 0 0 0 0 20
7.5 281 0 0 0 0 0 0 0 20
7.6 287 0 0 0 0 0 0 0 20
7.7 286 0 0 0 0 0 0 0 20
7.8 288 0 0 0 0 0 0 0 20
7.9 293 0 0 0 0 0 0 0 20
8 295 0 0 0 0 0 0 0 20
8.1 299 0 0 0 0 0 0 0 20
8.2 303 0 0 0 0 0 0 0 20
8.3 312 0 0 0 0 0 0 0 20
8.4 314 0 0 0 0 0 0 0 20
8.5 316 0 0 0 0 0 0 0 20
8.6 321 0 0 0 0 0 0 0 20
8.7 323 0 0 0 0 0 0 0 20
8.8 325 0 0 0 0 0 0 0 20
8.9 336 0 0 0 0 0 0 0 20
9 345 0 0 0 0 0 0 0 20
9.1 351 0 0 0 0 0 0 0 20
9.2 352 0 0 0 0 0 0 0 20
9.3 358 0 0 0 0 0 0 0 20
9.4 360 0 0 0 0 0 0 0 20
9.5 364 0 0 0 0 0 0 0 20
