0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 150 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 164 0 0 0 0 0 0 0 20
2.9 165 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 168 0 0 0 0 0 0 0 20
3.2 172 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 177 0 0 0 0 0 0 0 20
3.5 178 0 0 0 0 0 0 0 20
3.6 179 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 188 0 0 0 0 0 0 0 20
4.2 193 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 20
4.4 198 0 0 0 0 0 0 0 20
4.5 199 0 0 0 0 0 0 0 20
4.6 204 0 0 0 0 0 0 0 20
4.7 208 0 0 0 0 0 0 0 20
4.8 210 0 0 0 0 0 0 0 20
4.9 217 0 0 0 0 0 0 0 20
5 217 0 0 0 0 0 0 0 20
5.1 220 0 0 0 0 0 0 0 20
5.2 221 0 0 0 0 0 0 0 20
5.3 225 0 0 0 0 0 0 0 20
5.4 225 0 0 0 0 0 0 0 20
5.5 231 0 0 0 0 0 0 0 20
5.6 236 0 0 0 0 0 0 0 20
5.7 241 0 0 0 0 0 0 0 20
5.8 244 0 0 0 0 0 0 0 20
5.9 246 0 0 0 0 0 0 0 20
6 249 0 0 0 0 0 0 0 19
6.1 251 0 0 0 0 0 0 0 19
6.2 252 0 0 0 0 0 0 0 19
6.3 256 0 0 0 0 0 0 0 19
6.4 264 0 0 0 0 0 0 0 19
6.5 270 0 0 0 0 0 0 0 19
6.6 275 0 0 0 0 0 0 0 19
6.7 278 0 0 0 0 0 0 0 19
6.8 278 0 0 0 0 0 0 0 19
6.9 279 0 0 0 0 0 0 0 19
7 282 0 0 0 0 0 0 0 19
7.1 289 0 0 0 0 0 0 0 19
7.2 293 0 0 0 0 0 0 0 19
7.3 297 0 0 0 0 0 0 0 19
7.4 303 0 0 0 0 0 0 0 19
7.5 309 0 0 0 0 0 0 0 19
7.6 307 0 0 0 0 0 0 0 19
7.7 312 0 0 0 0 0 0 0 19
7.8 319 0 0 0 0 0 0 0 20
7.9 325 0 0 0 0 0 0 0 20
8 335 0 0 0 0 0 0 0 20
8.1 344 0 0 0 0 0 0 0 20
8.2 342 0 0 0 0 0 0 0 20
8.3 344 0 0 0 0 0 0 0 20
8.4 347 0 0 0 0 0 0 0 20
8.5 351 0 0 0 0 0 0 0 20
8.6 354 0 0 0 0 0 0 0 20
8.7 356 0 0 0 0 0 0 0 20
8.8 361 0 0 0 0 0 0 0 20
8.9 368 0 0 0 0 0 0 0 20
9 373 0 0 0 0 0 0 0 20
9.1 375 0 0 0 0 0 0 0 20
9.2 380 0 0 0 0 0 0 0 20
9.3 385 0 0 0 0 0 0 0 20
9.4 392 0 0 0 0 0 0 0 20
9.5 395 0 0 0 0 0 0 0 20
9.6 404 0 0 0 0 0 0 0 20
9.7 407 0 0 0 0 0 0 0 20
9.8 411 0 0 0 0 0 0 0 20
9.9 413 0 0 0 0 0 0 0 20
10 419 0 0 0 0 0 0 0 19
10.1 428 0 0 0 0 0 0 0 19
10.2 437 0 0 0 0 0 0 0 19
10.3 447 0 0 0 0 0 0 0 19
10.4 448 0 0 0 0 0 0 0 19
10.5 449 0 0 0 0 0 0 0 19
10.6 453 0 0 0 0 0 0 0 19
10.7 463 0 0 0 0 0 0 0 19
10.8 470 0 0 0 0 0 0 0 19
10.9 478 0 0 0 0 0 0 0 19
11 484 0 0 0 0 0 0 0 19
11.1 494 0 0 0 0 0 0 0 19
11.2 503 0 0 0 0 0 0 0 19
11.3 505 0 0 0 0 0 0 0 19
11.4 516 0 0 0 0 0 0 0 19
11.5 519 0 0 0 0 0 0 0 19
11.6 521 0 0 0 0 0 0 0 19
11.7 526 0 0 0 0 0 0 0 19
11.8 530 0 0 0 0 0 0 0 19
11.9 538 0 0 0 0 0 0 0 19
12 552 0 0 0 0 0 0 0 19
12.1 569 0 0 0 0 0 0 0 19
12.2 576 0 0 0 0 0 0 0 19
12.3 586 0 0 0 0 0 0 0 19
12.4 595 0 0 0 0 0 0 0 19
12.5 603 0 0 0 0 0 0 0 19
12.6 606 0 0 0 0 0 0 0 19
12.7 611 0 0 0 0 0 0 0 19
12.8 620 0 0 0 0 0 0 0 19
12.9 630 0 0 0 0 0 0 0 19
13 649 0 0 0 0 0 0 0 19
13.1 659 0 0 0 0 0 0 0 19
13.2 676 0 0 0 0 0 0 0 19
13.3 679 0 0 0 0 0 0 0 19
13.4 694 0 0 0 0 0 0 0 19
13.5 695 0 0 0 0 0 0 0 19
13.6 701 0 0 0 0 0 0 0 19
13.7 715 0 0 0 0 0 0 0 18
13.8 728 0 0 0 0 0 0 0 18
13.9 739 0 0 0 0 0 0 0 18
14 749 0 0 0 0 0 0 0 18
14.1 760 0 0 0 0 0 0 0 17
14.2 771 0 0 0 0 0 0 0 17
14.3 784 0 0 0 0 0 0 0 17
14.4 789 0 0 0 0 0 0 0 17
14.5 791 0 0 0 0 0 0 0 17
14.6 797 0 0 0 0 0 0 0 17
14.7 799 0 0 0 0 0 0 0 17
14.8 809 0 0 0 0 0 0 0 17
14.9 813 0 0 0 0 0 0 0 17
15 831 0 0 0 0 0 0 0 17
15.1 832 0 0 0 0 0 0 0 17
15.2 854 0 0 0 0 0 0 0 17
15.3 860 0 0 0 0 0 0 0 17
15.4 872 0 0 0 0 0 0 0 17
15.5 891 0 0 0 0 0 0 0 16
