0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 21
1.9 137 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 21
2.1 139 0 0 0 0 0 0 0 21
2.2 137 0 0 0 0 0 0 0 21
2.3 139 0 0 0 0 0 0 0 22
2.4 139 0 0 0 0 0 0 0 22
2.5 142 0 0 0 0 0 0 0 22
2.6 141 0 0 0 0 0 0 0 22
2.7 144 0 0 0 0 0 0 0 22
2.8 146 0 0 0 0 0 0 0 22
2.9 148 0 0 0 0 0 0 0 22
3 151 0 0 0 0 0 0 0 22
3.1 152 0 0 0 0 0 0 0 22
3.2 154 0 0 0 0 0 0 0 22
3.3 156 0 0 0 0 0 0 0 22
3.4 161 0 0 0 0 0 0 0 22
3.5 164 0 0 0 0 0 0 0 22
3.6 165 0 0 0 0 0 0 0 22
3.7 167 0 0 0 0 0 0 0 22
3.8 168 0 0 0 0 0 0 0 22
3.9 167 0 0 0 0 0 0 0 22
4 169 0 0 0 0 0 0 0 22
4.1 176 0 0 0 0 0 0 0 22
4.2 179 0 0 0 0 0 0 0 22
4.3 180 0 0 0 0 0 0 0 22
4.4 183 0 0 0 0 0 0 0 22
4.5 181 0 0 0 0 0 0 0 22
4.6 182 0 0 0 0 0 0 0 22
4.7 183 0 0 0 0 0 0 0 22
4.8 184 0 0 0 0 0 0 0 22
4.9 188 0 0 0 0 0 0 0 22
5 191 0 0 0 0 0 0 0 22
5.1 192 0 0 0 0 0 0 0 22
5.2 199 0 0 0 0 0 0 0 22
5.3 200 0 0 0 0 0 0 0 22
5.4 201 0 0 0 0 0 0 0 22
5.5 202 0 0 0 0 0 0 0 22
5.6 208 0 0 0 0 0 0 0 22
5.7 211 0 0 0 0 0 0 0 22
5.8 215 0 0 0 0 0 0 0 22
5.9 217 0 0 0 0 0 0 0 22
6 219 0 0 0 0 0 0 0 22
6.1 223 0 0 0 0 0 0 0 22
6.2 224 0 0 0 0 0 0 0 22
6.3 230 0 0 0 0 0 0 0 22
6.4 231 0 0 0 0 0 0 0 22
6.5 234 0 0 0 0 0 0 0 22
6.6 238 0 0 0 0 0 0 0 22
6.7 240 0 0 0 0 0 0 0 22
6.8 243 0 0 0 0 0 0 0 22
6.9 248 0 0 0 0 0 0 0 22
7 255 0 0 0 0 0 0 0 22
7.1 256 0 0 0 0 0 0 0 22
7.2 255 0 0 0 0 0 0 0 22
7.3 257 0 0 0 0 0 0 0 22
7.4 260 0 0 0 0 0 0 0 22
7.5 267 0 0 0 0 0 0 0 22
7.6 274 0 0 0 0 0 0 0 22
7.7 279 0 0 0 0 0 0 0 22
7.8 282 0 0 0 0 0 0 0 22
7.9 283 0 0 0 0 0 0 0 23
8 293 0 0 0 0 0 0 0 23
8.1 296 0 0 0 0 0 0 0 23
8.2 296 0 0 0 0 0 0 0 23
8.3 302 0 0 0 0 0 0 0 23
8.4 305 0 0 0 0 0 0 0 23
8.5 308 0 0 0 0 0 0 0 23
8.6 315 0 0 0 0 0 0 0 23
8.7 319 0 0 0 0 0 0 0 23
8.8 324 0 0 0 0 0 0 0 23
8.9 329 0 0 0 0 0 0 0 23
9 332 0 0 0 0 0 0 0 23
9.1 336 0 0 0 0 0 0 0 23
9.2 338 0 0 0 0 0 0 0 23
9.3 338 0 0 0 0 0 0 0 23
9.4 342 0 0 0 0 0 0 0 23
9.5 349 0 0 0 0 0 0 0 23
9.6 356 0 0 0 0 0 0 0 23
9.7 357 0 0 0 0 0 0 0 23
9.8 363 0 0 0 0 0 0 0 23
9.9 373 0 0 0 0 0 0 0 23
10 382 0 0 0 0 0 0 0 23
10.1 391 0 0 0 0 0 0 0 23
10.2 395 0 0 0 0 0 0 0 23
10.3 393 0 0 0 0 0 0 0 23
10.4 401 0 0 0 0 0 0 0 23
10.5 406 0 0 0 0 0 0 0 23
10.6 408 0 0 0 0 0 0 0 23
10.7 413 0 0 0 0 0 0 0 23
10.8 417 0 0 0 0 0 0 0 23
10.9 425 0 0 0 0 0 0 0 23
11 431 0 0 0 0 0 0 0 23
11.1 434 0 0 0 0 0 0 0 23
11.2 448 0 0 0 0 0 0 0 23
11.3 456 0 0 0 0 0 0 0 23
11.4 465 0 0 0 0 0 0 0 23
11.5 473 0 0 0 0 0 0 0 23
11.6 480 0 0 0 0 0 0 0 23
11.7 486 0 0 0 0 0 0 0 23
11.8 492 0 0 0 0 0 0 0 23
11.9 502 0 0 0 0 0 0 0 23
12 503 0 0 0 0 0 0 0 23
12.1 512 0 0 0 0 0 0 0 23
12.2 519 0 0 0 0 0 0 0 23
12.3 535 0 0 0 0 0 0 0 23
12.4 549 0 0 0 0 0 0 0 23
12.5 554 0 0 0 0 0 0 0 23
12.6 572 0 0 0 0 0 0 0 23
12.7 581 0 0 0 0 0 0 0 23
12.8 583 0 0 0 0 0 0 0 23
12.9 587 0 0 0 0 0 0 0 23
13 598 0 0 0 0 0 0 0 23
13.1 611 0 0 0 0 0 0 0 23
13.2 617 0 0 0 0 0 0 0 23
13.3 631 0 0 0 0 0 0 0 23
13.4 652 0 0 0 0 0 0 0 23
13.5 662 0 0 0 0 0 0 0 23
13.6 671 0 0 0 0 0 0 0 23
13.7 683 0 0 0 0 0 0 0 23
13.8 687 0 0 0 0 0 0 0 23
13.9 701 0 0 0 0 0 0 0 23
14 707 0 0 0 0 0 0 0 23
14.1 722 0 0 0 0 0 0 0 23
14.2 737 0 0 0 0 0 0 0 23
14.3 747 0 0 0 0 0 0 0 23
14.4 757 0 0 0 0 0 0 0 23
14.5 774 0 0 0 0 0 0 0 23
14.6 789 0 0 0 0 0 0 0 23
14.7 807 0 0 0 0 0 0 0 24
14.8 826 0 0 0 0 0 0 0 24
14.9 844 0 0 0 0 0 0 0 24
15 856 0 0 0 0 0 0 0 24
15.1 856 0 0 0 0 0 0 0 24
15.2 873 0 0 0 0 0 0 0 24
15.3 882 0 0 0 0 0 0 0 24
15.4 887 0 0 0 0 0 0 0 25
15.5 897 0 0 0 0 0 0 0 25
15.6 900 0 0 0 0 0 0 0 25
15.7 917 0 0 0 0 0 0 0 25
15.8 926 0 0 0 0 0 0 0 25
15.9 938 0 0 0 0 0 0 0 25
16 955 0 0 0 0 0 0 0 25
16.1 971 0 0 0 0 0 0 0 25
16.2 976 0 0 0 0 0 0 0 25
16.3 984 0 0 0 0 0 0 0 25
16.4 992 0 0 0 0 0 0 0 25
16.5 998 0 0 0 0 0 0 0 26
16.6 1015 0 0 0 0 0 0 0 26
16.7 1043 0 0 0 0 0 0 0 26
16.8 1057 0 0 0 0 0 0 0 26
16.9 1082 0 0 0 0 0 0 0 26
17 1095 0 0 0 0 0 0 0 26
17.1 1110 0 0 0 0 0 0 0 26
17.2 1118 0 0 0 0 0 0 0 26
17.3 1136 0 0 0 0 0 0 0 26
17.4 1137 0 0 0 0 0 0 0 26
17.5 1149 0 0 0 0 0 0 0 27
17.6 1163 0 0 0 0 0 0 0 27
17.7 1186 0 0 0 0 0 0 0 27
17.8 1200 0 0 0 0 0 0 0 27
17.9 1224 0 0 0 0 0 0 0 27
18 1236 0 0 0 0 0 0 0 27
18.1 1252 0 0 0 0 0 0 0 27
18.2 1272 0 0 0 0 0 0 0 27
18.3 1288 0 0 0 0 0 0 0 27
18.4 1285 0 0 0 0 0 0 0 27
18.5 1294 0 0 0 0 0 0 0 27
18.6 1313 0 0 0 0 0 0 0 27
18.7 1318 0 0 0 0 0 0 0 27
18.8 1331 0 0 0 0 0 0 0 27
18.9 1340 0 0 0 0 0 0 0 27
19 1350 0 0 0 0 0 0 0 27
19.1 1360 0 0 0 0 0 0 0 27
19.2 1385 0 0 0 0 0 0 0 27
19.3 1407 0 0 0 0 0 0 0 27
19.4 1428 0 0 0 0 0 0 0 27
19.5 1453 0 0 0 0 0 0 0 27
19.6 1469 0 0 0 0 0 0 0 27
19.7 1484 0 0 0 0 0 0 0 26
19.8 1500 0 0 0 0 0 0 0 26
19.9 1525 0 0 0 0 0 0 0 26
20 1538 0 0 0 0 0 0 0 26
