0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 137 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 152 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 175 0 0 0 0 0 0 0 20
3.3 179 0 0 0 0 0 0 0 20
3.4 185 0 0 0 0 0 0 0 20
3.5 185 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 190 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 199 0 0 0 0 0 0 0 20
4.1 205 0 0 0 0 0 0 0 20
4.2 211 0 0 0 0 0 0 0 20
4.3 212 0 0 0 0 0 0 0 20
4.4 219 0 0 0 0 0 0 0 20
4.5 222 0 0 0 0 0 0 0 20
4.6 226 0 0 0 0 0 0 0 20
4.7 229 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 20
4.9 232 0 0 0 0 0 0 0 20
5 237 0 0 0 0 0 0 0 20
5.1 240 0 0 0 0 0 0 0 20
5.2 244 0 0 0 0 0 0 0 20
5.3 246 0 0 0 0 0 0 0 20
5.4 250 0 0 0 0 0 0 0 20
