0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 150 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 21
2.7 154 0 0 0 0 0 0 0 21
2.8 157 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 163 0 0 0 0 0 0 0 21
3.1 165 0 0 0 0 0 0 0 21
3.2 167 0 0 0 0 0 0 0 21
3.3 171 0 0 0 0 0 0 0 21
3.4 173 0 0 0 0 0 0 0 21
3.5 177 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 177 0 0 0 0 0 0 0 21
3.8 175 0 0 0 0 0 0 0 21
3.9 176 0 0 0 0 0 0 0 21
4 177 0 0 0 0 0 0 0 21
4.1 179 0 0 0 0 0 0 0 21
4.2 182 0 0 0 0 0 0 0 21
4.3 186 0 0 0 0 0 0 0 21
4.4 192 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 199 0 0 0 0 0 0 0 21
4.7 202 0 0 0 0 0 0 0 21
4.8 206 0 0 0 0 0 0 0 21
4.9 214 0 0 0 0 0 0 0 21
5 223 0 0 0 0 0 0 0 21
5.1 223 0 0 0 0 0 0 0 21
5.2 226 0 0 0 0 0 0 0 21
5.3 229 0 0 0 0 0 0 0 21
5.4 233 0 0 0 0 0 0 0 21
5.5 238 0 0 0 0 0 0 0 21
5.6 238 0 0 0 0 0 0 0 21
5.7 237 0 0 0 0 0 0 0 21
5.8 245 0 0 0 0 0 0 0 21
5.9 248 0 0 0 0 0 0 0 21
6 247 0 0 0 0 0 0 0 21
6.1 246 0 0 0 0 0 0 0 21
6.2 247 0 0 0 0 0 0 0 21
6.3 251 0 0 0 0 0 0 0 21
6.4 252 0 0 0 0 0 0 0 21
6.5 254 0 0 0 0 0 0 0 21
6.6 257 0 0 0 0 0 0 0 21
6.7 262 0 0 0 0 0 0 0 21
6.8 267 0 0 0 0 0 0 0 21
6.9 265 0 0 0 0 0 0 0 21
7 271 0 0 0 0 0 0 0 21
7.1 275 0 0 0 0 0 0 0 21
7.2 276 0 0 0 0 0 0 0 21
7.3 279 0 0 0 0 0 0 0 21
7.4 275 0 0 0 0 0 0 0 19
7.5 277 0 0 0 0 0 0 0 19
7.6 283 0 0 0 0 0 0 0 19
7.7 287 0 0 0 0 0 0 0 19
7.8 298 0 0 0 0 0 0 0 19
7.9 304 0 0 0 0 0 0 0 19
8 304 0 0 0 0 0 0 0 19
8.1 309 0 0 0 0 0 0 0 19
8.2 315 0 0 0 0 0 0 0 19
8.3 327 0 0 0 0 0 0 0 19
8.4 329 0 0 0 0 0 0 0 19
8.5 334 0 0 0 0 0 0 0 19
8.6 337 0 0 0 0 0 0 0 19
8.7 343 0 0 0 0 0 0 0 19
8.8 346 0 0 0 0 0 0 0 19
8.9 355 0 0 0 0 0 0 0 19
9 358 0 0 0 0 0 0 0 19
9.1 360 0 0 0 0 0 0 0 19
9.2 360 0 0 0 0 0 0 0 19
9.3 366 0 0 0 0 0 0 0 19
9.4 372 0 0 0 0 0 0 0 19
9.5 381 0 0 0 0 0 0 0 19
9.6 386 0 0 0 0 0 0 0 19
9.7 388 0 0 0 0 0 0 0 19
9.8 391 0 0 0 0 0 0 0 19
9.9 398 0 0 0 0 0 0 0 19
10 401 0 0 0 0 0 0 0 19
10.1 404 0 0 0 0 0 0 0 19
10.2 415 0 0 0 0 0 0 0 19
10.3 420 0 0 0 0 0 0 0 19
10.4 428 0 0 0 0 0 0 0 19
10.5 437 0 0 0 0 0 0 0 19
10.6 443 0 0 0 0 0 0 0 19
10.7 455 0 0 0 0 0 0 0 19
10.8 462 0 0 0 0 0 0 0 19
10.9 469 0 0 0 0 0 0 0 19
11 472 0 0 0 0 0 0 0 19
11.1 482 0 0 0 0 0 0 0 19
11.2 491 0 0 0 0 0 0 0 19
11.3 501 0 0 0 0 0 0 0 19
11.4 515 0 0 0 0 0 0 0 19
11.5 516 0 0 0 0 0 0 0 19
11.6 527 0 0 0 0 0 0 0 19
11.7 528 0 0 0 0 0 0 0 19
11.8 529 0 0 0 0 0 0 0 19
11.9 537 0 0 0 0 0 0 0 19
12 541 0 0 0 0 0 0 0 19
12.1 543 0 0 0 0 0 0 0 19
12.2 554 0 0 0 0 0 0 0 19
12.3 564 0 0 0 0 0 0 0 19
12.4 575 0 0 0 0 0 0 0 19
12.5 585 0 0 0 0 0 0 0 18
12.6 588 0 0 0 0 0 0 0 18
12.7 601 0 0 0 0 0 0 0 18
12.8 611 0 0 0 0 0 0 0 18
12.9 616 0 0 0 0 0 0 0 18
13 617 0 0 0 0 0 0 0 18
13.1 627 0 0 0 0 0 0 0 18
13.2 639 0 0 0 0 0 0 0 18
13.3 651 0 0 0 0 0 0 0 18
13.4 663 0 0 0 0 0 0 0 18
13.5 667 0 0 0 0 0 0 0 17
13.6 676 0 0 0 0 0 0 0 17
13.7 682 0 0 0 0 0 0 0 17
13.8 688 0 0 0 0 0 0 0 17
13.9 701 0 0 0 0 0 0 0 17
14 710 0 0 0 0 0 0 0 17
14.1 719 0 0 0 0 0 0 0 17
14.2 733 0 0 0 0 0 0 0 17
14.3 747 0 0 0 0 0 0 0 17
14.4 754 0 0 0 0 0 0 0 17
14.5 762 0 0 0 0 0 0 0 18
14.6 763 0 0 0 0 0 0 0 17
14.7 765 0 0 0 0 0 0 0 17
14.8 784 0 0 0 0 0 0 0 17
14.9 808 0 0 0 0 0 0 0 17
15 817 0 0 0 0 0 0 0 17
15.1 833 0 0 0 0 0 0 0 17
15.2 849 0 0 0 0 0 0 0 16
15.3 862 0 0 0 0 0 0 0 16
15.4 879 0 0 0 0 0 0 0 16
15.5 893 0 0 0 0 0 0 0 16
