0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 19
2.7 147 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 156 0 0 0 0 0 0 0 19
3 156 0 0 0 0 0 0 0 19
3.1 159 0 0 0 0 0 0 0 19
3.2 160 0 0 0 0 0 0 0 19
3.3 164 0 0 0 0 0 0 0 18
3.4 169 0 0 0 0 0 0 0 18
3.5 172 0 0 0 0 0 0 0 18
3.6 178 0 0 0 0 0 0 0 18
3.7 179 0 0 0 0 0 0 0 19
3.8 183 0 0 0 0 0 0 0 19
3.9 188 0 0 0 0 0 0 0 19
4 194 0 0 0 0 0 0 0 19
4.1 195 0 0 0 0 0 0 0 19
4.2 197 0 0 0 0 0 0 0 19
4.3 200 0 0 0 0 0 0 0 19
4.4 202 0 0 0 0 0 0 0 19
4.5 203 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 19
4.7 210 0 0 0 0 0 0 0 19
4.8 213 0 0 0 0 0 0 0 19
4.9 215 0 0 0 0 0 0 0 19
5 217 0 0 0 0 0 0 0 19
5.1 224 0 0 0 0 0 0 0 19
5.2 229 0 0 0 0 0 0 0 19
5.3 235 0 0 0 0 0 0 0 19
5.4 237 0 0 0 0 0 0 0 19
5.5 238 0 0 0 0 0 0 0 19
5.6 244 0 0 0 0 0 0 0 19
5.7 248 0 0 0 0 0 0 0 19
5.8 256 0 0 0 0 0 0 0 19
5.9 260 0 0 0 0 0 0 0 19
6 264 0 0 0 0 0 0 0 19
6.1 268 0 0 0 0 0 0 0 19
6.2 273 0 0 0 0 0 0 0 19
6.3 274 0 0 0 0 0 0 0 19
6.4 278 0 0 0 0 0 0 0 19
6.5 282 0 0 0 0 0 0 0 19
6.6 284 0 0 0 0 0 0 0 19
6.7 286 0 0 0 0 0 0 0 19
6.8 292 0 0 0 0 0 0 0 19
6.9 298 0 0 0 0 0 0 0 19
7 297 0 0 0 0 0 0 0 19
7.1 304 0 0 0 0 0 0 0 19
7.2 314 0 0 0 0 0 0 0 19
7.3 320 0 0 0 0 0 0 0 19
7.4 330 0 0 0 0 0 0 0 19
7.5 329 0 0 0 0 0 0 0 19
7.6 342 0 0 0 0 0 0 0 19
7.7 348 0 0 0 0 0 0 0 19
7.8 358 0 0 0 0 0 0 0 19
7.9 366 0 0 0 0 0 0 0 19
8 371 0 0 0 0 0 0 0 19
8.1 386 0 0 0 0 0 0 0 19
8.2 386 0 0 0 0 0 0 0 19
8.3 393 0 0 0 0 0 0 0 19
8.4 400 0 0 0 0 0 0 0 19
8.5 411 0 0 0 0 0 0 0 19
8.6 413 0 0 0 0 0 0 0 19
8.7 422 0 0 0 0 0 0 0 19
8.8 427 0 0 0 0 0 0 0 19
8.9 428 0 0 0 0 0 0 0 19
9 439 0 0 0 0 0 0 0 19
9.1 444 0 0 0 0 0 0 0 19
9.2 454 0 0 0 0 0 0 0 19
9.3 456 0 0 0 0 0 0 0 19
9.4 459 0 0 0 0 0 0 0 19
9.5 471 0 0 0 0 0 0 0 19
9.6 478 0 0 0 0 0 0 0 19
9.7 487 0 0 0 0 0 0 0 19
9.8 492 0 0 0 0 0 0 0 19
9.9 502 0 0 0 0 0 0 0 19
10 521 0 0 0 0 0 0 0 20
10.1 521 0 0 0 0 0 0 0 20
10.2 532 0 0 0 0 0 0 0 20
10.3 539 0 0 0 0 0 0 0 20
10.4 548 0 0 0 0 0 0 0 20
10.5 554 0 0 0 0 0 0 0 20
10.6 570 0 0 0 0 0 0 0 20
10.7 581 0 0 0 0 0 0 0 20
10.8 589 0 0 0 0 0 0 0 20
10.9 593 0 0 0 0 0 0 0 20
11 602 0 0 0 0 0 0 0 20
11.1 612 0 0 0 0 0 0 0 20
11.2 624 0 0 0 0 0 0 0 20
11.3 632 0 0 0 0 0 0 0 20
11.4 643 0 0 0 0 0 0 0 20
11.5 653 0 0 0 0 0 0 0 20
11.6 663 0 0 0 0 0 0 0 20
11.7 675 0 0 0 0 0 0 0 20
11.8 687 0 0 0 0 0 0 0 20
11.9 706 0 0 0 0 0 0 0 20
12 707 0 0 0 0 0 0 0 20
12.1 712 0 0 0 0 0 0 0 20
12.2 721 0 0 0 0 0 0 0 20
12.3 727 0 0 0 0 0 0 0 20
12.4 739 0 0 0 0 0 0 0 20
12.5 752 0 0 0 0 0 0 0 20
12.6 758 0 0 0 0 0 0 0 20
12.7 768 0 0 0 0 0 0 0 20
12.8 782 0 0 0 0 0 0 0 20
12.9 783 0 0 0 0 0 0 0 20
13 789 0 0 0 0 0 0 0 20
13.1 802 0 0 0 0 0 0 0 20
13.2 815 0 0 0 0 0 0 0 20
13.3 832 0 0 0 0 0 0 0 20
13.4 855 0 0 0 0 0 0 0 20
13.5 860 0 0 0 0 0 0 0 20
13.6 872 0 0 0 0 0 0 0 20
13.7 877 0 0 0 0 0 0 0 20
13.8 891 0 0 0 0 0 0 0 20
13.9 913 0 0 0 0 0 0 0 20
14 927 0 0 0 0 0 0 0 20
14.1 935 0 0 0 0 0 0 0 20
14.2 949 0 0 0 0 0 0 0 20
14.3 959 0 0 0 0 0 0 0 20
14.4 975 0 0 0 0 0 0 0 20
14.5 998 0 0 0 0 0 0 0 20
14.6 1003 0 0 0 0 0 0 0 20
14.7 1010 0 0 0 0 0 0 0 20
14.8 1034 0 0 0 0 0 0 0 20
14.9 1059 0 0 0 0 0 0 0 20
15 1071 0 0 0 0 0 0 0 20
15.1 1083 0 0 0 0 0 0 0 20
15.2 1094 0 0 0 0 0 0 0 20
15.3 1109 0 0 0 0 0 0 0 20
15.4 1133 0 0 0 0 0 0 0 20
15.5 1147 0 0 0 0 0 0 0 20
15.6 1162 0 0 0 0 0 0 0 20
15.7 1168 0 0 0 0 0 0 0 20
15.8 1193 0 0 0 0 0 0 0 20
15.9 1207 0 0 0 0 0 0 0 20
16 1225 0 0 0 0 0 0 0 20
16.1 1243 0 0 0 0 0 0 0 20
16.2 1251 0 0 0 0 0 0 0 20
16.3 1268 0 0 0 0 0 0 0 19
16.4 1276 0 0 0 0 0 0 0 19
16.5 1289 0 0 0 0 0 0 0 19
16.6 1319 0 0 0 0 0 0 0 19
16.7 1336 0 0 0 0 0 0 0 19
16.8 1349 0 0 0 0 0 0 0 19
16.9 1364 0 0 0 0 0 0 0 19
17 1384 0 0 0 0 0 0 0 19
17.1 1402 0 0 0 0 0 0 0 19
17.2 1428 0 0 0 0 0 0 0 19
17.3 1449 0 0 0 0 0 0 0 19
17.4 1466 0 0 0 0 0 0 0 19
17.5 1485 0 0 0 0 0 0 0 19
17.6 1506 0 0 0 0 0 0 0 19
17.7 1519 0 0 0 0 0 0 0 19
17.8 1540 0 0 0 0 0 0 0 19
17.9 1554 0 0 0 0 0 0 0 19
18 1570 0 0 0 0 0 0 0 19
18.1 1593 0 0 0 0 0 0 0 19
18.2 1615 0 0 0 0 0 0 0 19
18.3 1622 0 0 0 0 0 0 0 19
18.4 1643 0 0 0 0 0 0 0 19
18.5 1665 0 0 0 0 0 0 0 19
18.6 1674 0 0 0 0 0 0 0 19
18.7 1700 0 0 0 0 0 0 0 19
18.8 1724 0 0 0 0 0 0 0 19
18.9 1743 0 0 0 0 0 0 0 19
19 1761 0 0 0 0 0 0 0 19
19.1 1783 0 0 0 0 0 0 0 19
19.2 1811 0 0 0 0 0 0 0 19
19.3 1840 0 0 0 0 0 0 0 19
19.4 1863 0 0 0 0 0 0 0 19
19.5 1885 0 0 0 0 0 0 0 19
19.6 1908 0 0 0 0 0 0 0 19
19.7 1920 0 0 0 0 0 0 0 19
19.8 1940 0 0 0 0 0 0 0 19
19.9 1958 0 0 0 0 0 0 0 19
20 1982 0 0 0 0 0 0 0 19
