0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 21
2.4 144 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 151 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 154 0 0 0 0 0 0 0 21
2.9 154 0 0 0 0 0 0 0 21
3 154 0 0 0 0 0 0 0 21
3.1 156 0 0 0 0 0 0 0 21
3.2 159 0 0 0 0 0 0 0 21
3.3 165 0 0 0 0 0 0 0 21
3.4 169 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 177 0 0 0 0 0 0 0 21
3.7 179 0 0 0 0 0 0 0 21
3.8 185 0 0 0 0 0 0 0 21
3.9 187 0 0 0 0 0 0 0 21
4 193 0 0 0 0 0 0 0 21
4.1 194 0 0 0 0 0 0 0 21
4.2 193 0 0 0 0 0 0 0 21
4.3 195 0 0 0 0 0 0 0 21
4.4 200 0 0 0 0 0 0 0 21
4.5 198 0 0 0 0 0 0 0 21
4.6 199 0 0 0 0 0 0 0 21
4.7 202 0 0 0 0 0 0 0 21
4.8 206 0 0 0 0 0 0 0 21
4.9 207 0 0 0 0 0 0 0 21
5 208 0 0 0 0 0 0 0 21
5.1 211 0 0 0 0 0 0 0 21
5.2 215 0 0 0 0 0 0 0 21
5.3 220 0 0 0 0 0 0 0 21
5.4 223 0 0 0 0 0 0 0 21
5.5 227 0 0 0 0 0 0 0 21
5.6 229 0 0 0 0 0 0 0 21
5.7 231 0 0 0 0 0 0 0 21
5.8 236 0 0 0 0 0 0 0 21
5.9 235 0 0 0 0 0 0 0 21
6 237 0 0 0 0 0 0 0 21
6.1 244 0 0 0 0 0 0 0 21
6.2 245 0 0 0 0 0 0 0 21
6.3 254 0 0 0 0 0 0 0 21
6.4 260 0 0 0 0 0 0 0 21
6.5 265 0 0 0 0 0 0 0 21
6.6 268 0 0 0 0 0 0 0 21
6.7 271 0 0 0 0 0 0 0 21
6.8 283 0 0 0 0 0 0 0 21
6.9 285 0 0 0 0 0 0 0 21
7 286 0 0 0 0 0 0 0 21
7.1 287 0 0 0 0 0 0 0 21
7.2 291 0 0 0 0 0 0 0 21
7.3 294 0 0 0 0 0 0 0 21
7.4 300 0 0 0 0 0 0 0 21
7.5 307 0 0 0 0 0 0 0 21
7.6 314 0 0 0 0 0 0 0 21
7.7 316 0 0 0 0 0 0 0 21
7.8 321 0 0 0 0 0 0 0 21
7.9 326 0 0 0 0 0 0 0 21
8 331 0 0 0 0 0 0 0 21
8.1 334 0 0 0 0 0 0 0 21
8.2 343 0 0 0 0 0 0 0 21
8.3 345 0 0 0 0 0 0 0 21
8.4 348 0 0 0 0 0 0 0 21
8.5 349 0 0 0 0 0 0 0 21
8.6 353 0 0 0 0 0 0 0 21
8.7 364 0 0 0 0 0 0 0 21
8.8 373 0 0 0 0 0 0 0 21
8.9 373 0 0 0 0 0 0 0 21
9 385 0 0 0 0 0 0 0 21
9.1 384 0 0 0 0 0 0 0 21
9.2 400 0 0 0 0 0 0 0 21
9.3 403 0 0 0 0 0 0 0 21
9.4 404 0 0 0 0 0 0 0 21
9.5 409 0 0 0 0 0 0 0 21
9.6 414 0 0 0 0 0 0 0 21
9.7 415 0 0 0 0 0 0 0 21
9.8 417 0 0 0 0 0 0 0 21
9.9 418 0 0 0 0 0 0 0 21
10 424 0 0 0 0 0 0 0 21
10.1 426 0 0 0 0 0 0 0 21
10.2 432 0 0 0 0 0 0 0 22
10.3 443 0 0 0 0 0 0 0 21
10.4 447 0 0 0 0 0 0 0 21
10.5 453 0 0 0 0 0 0 0 21
10.6 458 0 0 0 0 0 0 0 21
10.7 467 0 0 0 0 0 0 0 21
10.8 476 0 0 0 0 0 0 0 21
10.9 475 0 0 0 0 0 0 0 21
11 485 0 0 0 0 0 0 0 21
11.1 498 0 0 0 0 0 0 0 21
11.2 502 0 0 0 0 0 0 0 21
11.3 510 0 0 0 0 0 0 0 21
11.4 509 0 0 0 0 0 0 0 21
11.5 508 0 0 0 0 0 0 0 21
11.6 519 0 0 0 0 0 0 0 22
11.7 522 0 0 0 0 0 0 0 23
11.8 532 0 0 0 0 0 0 0 23
11.9 541 0 0 0 0 0 0 0 23
12 547 0 0 0 0 0 0 0 23
12.1 551 0 0 0 0 0 0 0 23
12.2 553 0 0 0 0 0 0 0 23
12.3 562 0 0 0 0 0 0 0 23
12.4 566 0 0 0 0 0 0 0 23
12.5 570 0 0 0 0 0 0 0 23
12.6 577 0 0 0 0 0 0 0 23
12.7 591 0 0 0 0 0 0 0 23
12.8 598 0 0 0 0 0 0 0 23
12.9 604 0 0 0 0 0 0 0 23
13 617 0 0 0 0 0 0 0 23
13.1 626 0 0 0 0 0 0 0 23
13.2 630 0 0 0 0 0 0 0 23
13.3 642 0 0 0 0 0 0 0 23
13.4 656 0 0 0 0 0 0 0 23
13.5 671 0 0 0 0 0 0 0 23
13.6 680 0 0 0 0 0 0 0 23
13.7 688 0 0 0 0 0 0 0 23
13.8 710 0 0 0 0 0 0 0 23
13.9 722 0 0 0 0 0 0 0 23
14 728 0 0 0 0 0 0 0 23
14.1 734 0 0 0 0 0 0 0 23
14.2 742 0 0 0 0 0 0 0 23
14.3 744 0 0 0 0 0 0 0 23
14.4 752 0 0 0 0 0 0 0 23
14.5 762 0 0 0 0 0 0 0 23
14.6 768 0 0 0 0 0 0 0 23
14.7 785 0 0 0 0 0 0 0 23
14.8 799 0 0 0 0 0 0 0 23
14.9 815 0 0 0 0 0 0 0 23
15 827 0 0 0 0 0 0 0 23
15.1 833 0 0 0 0 0 0 0 23
15.2 847 0 0 0 0 0 0 0 23
15.3 849 0 0 0 0 0 0 0 24
15.4 861 0 0 0 0 0 0 0 24
15.5 877 0 0 0 0 0 0 0 24
15.6 890 0 0 0 0 0 0 0 24
15.7 894 0 0 0 0 0 0 0 24
15.8 898 0 0 0 0 0 0 0 24
15.9 916 0 0 0 0 0 0 0 24
16 937 0 0 0 0 0 0 0 24
16.1 965 0 0 0 0 0 0 0 24
16.2 983 0 0 0 0 0 0 0 24
16.3 996 0 0 0 0 0 0 0 24
16.4 1011 0 0 0 0 0 0 0 24
16.5 1032 0 0 0 0 0 0 0 24
16.6 1047 0 0 0 0 0 0 0 24
16.7 1063 0 0 0 0 0 0 0 24
16.8 1080 0 0 0 0 0 0 0 24
16.9 1088 0 0 0 0 0 0 0 24
17 1099 0 0 0 0 0 0 0 24
17.1 1114 0 0 0 0 0 0 0 24
17.2 1132 0 0 0 0 0 0 0 24
17.3 1147 0 0 0 0 0 0 0 24
17.4 1160 0 0 0 0 0 0 0 24
17.5 1173 0 0 0 0 0 0 0 24
17.6 1186 0 0 0 0 0 0 0 24
17.7 1199 0 0 0 0 0 0 0 24
17.8 1219 0 0 0 0 0 0 0 24
17.9 1234 0 0 0 0 0 0 0 24
18 1253 0 0 0 0 0 0 0 24
18.1 1261 0 0 0 0 0 0 0 24
18.2 1286 0 0 0 0 0 0 0 24
18.3 1307 0 0 0 0 0 0 0 24
18.4 1315 0 0 0 0 0 0 0 24
18.5 1326 0 0 0 0 0 0 0 24
18.6 1339 0 0 0 0 0 0 0 24
18.7 1348 0 0 0 0 0 0 0 24
18.8 1379 0 0 0 0 0 0 0 24
18.9 1401 0 0 0 0 0 0 0 24
19 1422 0 0 0 0 0 0 0 24
19.1 1442 0 0 0 0 0 0 0 24
19.2 1459 0 0 0 0 0 0 0 24
19.3 1471 0 0 0 0 0 0 0 24
19.4 1491 0 0 0 0 0 0 0 24
19.5 1502 0 0 0 0 0 0 0 24
19.6 1535 0 0 0 0 0 0 0 24
19.7 1557 0 0 0 0 0 0 0 24
19.8 1580 0 0 0 0 0 0 0 24
19.9 1602 0 0 0 0 0 0 0 24
20 1614 0 0 0 0 0 0 0 24
