0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 148 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 182 0 0 0 0 0 0 0 20
3.6 182 0 0 0 0 0 0 0 20
3.7 185 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 193 0 0 0 0 0 0 0 20
4 196 0 0 0 0 0 0 0 20
4.1 203 0 0 0 0 0 0 0 20
4.2 206 0 0 0 0 0 0 0 20
4.3 210 0 0 0 0 0 0 0 20
4.4 215 0 0 0 0 0 0 0 20
4.5 215 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 20
4.7 222 0 0 0 0 0 0 0 20
4.8 228 0 0 0 0 0 0 0 20
4.9 228 0 0 0 0 0 0 0 20
5 233 0 0 0 0 0 0 0 20
5.1 240 0 0 0 0 0 0 0 20
5.2 238 0 0 0 0 0 0 0 20
5.3 239 0 0 0 0 0 0 0 20
5.4 239 0 0 0 0 0 0 0 20
5.5 248 0 0 0 0 0 0 0 20
5.6 249 0 0 0 0 0 0 0 21
5.7 252 0 0 0 0 0 0 0 21
5.8 263 0 0 0 0 0 0 0 21
5.9 266 0 0 0 0 0 0 0 21
6 269 0 0 0 0 0 0 0 21
6.1 270 0 0 0 0 0 0 0 21
6.2 275 0 0 0 0 0 0 0 21
6.3 280 0 0 0 0 0 0 0 21
6.4 287 0 0 0 0 0 0 0 21
6.5 291 0 0 0 0 0 0 0 21
6.6 298 0 0 0 0 0 0 0 21
6.7 299 0 0 0 0 0 0 0 21
6.8 308 0 0 0 0 0 0 0 21
6.9 313 0 0 0 0 0 0 0 21
7 316 0 0 0 0 0 0 0 21
7.1 324 0 0 0 0 0 0 0 21
7.2 333 0 0 0 0 0 0 0 21
7.3 343 0 0 0 0 0 0 0 22
7.4 345 0 0 0 0 0 0 0 22
7.5 349 0 0 0 0 0 0 0 22
7.6 351 0 0 0 0 0 0 0 22
7.7 354 0 0 0 0 0 0 0 22
7.8 360 0 0 0 0 0 0 0 21
7.9 366 0 0 0 0 0 0 0 21
8 369 0 0 0 0 0 0 0 21
8.1 368 0 0 0 0 0 0 0 21
8.2 372 0 0 0 0 0 0 0 21
8.3 376 0 0 0 0 0 0 0 21
8.4 374 0 0 0 0 0 0 0 21
8.5 370 0 0 0 0 0 0 0 21
8.6 375 0 0 0 0 0 0 0 21
8.7 381 0 0 0 0 0 0 0 21
8.8 387 0 0 0 0 0 0 0 21
8.9 392 0 0 0 0 0 0 0 21
9 398 0 0 0 0 0 0 0 21
9.1 407 0 0 0 0 0 0 0 21
9.2 414 0 0 0 0 0 0 0 21
9.3 417 0 0 0 0 0 0 0 21
9.4 423 0 0 0 0 0 0 0 21
9.5 427 0 0 0 0 0 0 0 21
9.6 441 0 0 0 0 0 0 0 21
9.7 440 0 0 0 0 0 0 0 21
9.8 447 0 0 0 0 0 0 0 22
9.9 450 0 0 0 0 0 0 0 22
10 459 0 0 0 0 0 0 0 22
10.1 463 0 0 0 0 0 0 0 22
10.2 468 0 0 0 0 0 0 0 22
10.3 474 0 0 0 0 0 0 0 22
10.4 480 0 0 0 0 0 0 0 22
10.5 497 0 0 0 0 0 0 0 22
10.6 502 0 0 0 0 0 0 0 22
10.7 507 0 0 0 0 0 0 0 22
10.8 517 0 0 0 0 0 0 0 22
10.9 520 0 0 0 0 0 0 0 22
11 531 0 0 0 0 0 0 0 22
11.1 543 0 0 0 0 0 0 0 22
11.2 545 0 0 0 0 0 0 0 22
11.3 561 0 0 0 0 0 0 0 22
11.4 572 0 0 0 0 0 0 0 22
11.5 585 0 0 0 0 0 0 0 22
11.6 593 0 0 0 0 0 0 0 22
11.7 602 0 0 0 0 0 0 0 22
11.8 607 0 0 0 0 0 0 0 22
11.9 613 0 0 0 0 0 0 0 22
12 616 0 0 0 0 0 0 0 22
12.1 626 0 0 0 0 0 0 0 22
12.2 635 0 0 0 0 0 0 0 22
12.3 644 0 0 0 0 0 0 0 22
12.4 648 0 0 0 0 0 0 0 22
12.5 649 0 0 0 0 0 0 0 22
12.6 661 0 0 0 0 0 0 0 22
12.7 666 0 0 0 0 0 0 0 22
12.8 680 0 0 0 0 0 0 0 22
12.9 685 0 0 0 0 0 0 0 22
13 697 0 0 0 0 0 0 0 23
13.1 716 0 0 0 0 0 0 0 23
13.2 725 0 0 0 0 0 0 0 23
13.3 735 0 0 0 0 0 0 0 23
13.4 739 0 0 0 0 0 0 0 23
13.5 747 0 0 0 0 0 0 0 23
13.6 758 0 0 0 0 0 0 0 23
13.7 775 0 0 0 0 0 0 0 23
13.8 783 0 0 0 0 0 0 0 23
13.9 790 0 0 0 0 0 0 0 23
14 805 0 0 0 0 0 0 0 23
14.1 822 0 0 0 0 0 0 0 23
14.2 828 0 0 0 0 0 0 0 23
14.3 834 0 0 0 0 0 0 0 23
14.4 845 0 0 0 0 0 0 0 23
14.5 861 0 0 0 0 0 0 0 23
14.6 866 0 0 0 0 0 0 0 23
14.7 873 0 0 0 0 0 0 0 23
14.8 890 0 0 0 0 0 0 0 23
14.9 899 0 0 0 0 0 0 0 23
15 908 0 0 0 0 0 0 0 23
15.1 913 0 0 0 0 0 0 0 23
15.2 932 0 0 0 0 0 0 0 23
15.3 945 0 0 0 0 0 0 0 23
15.4 957 0 0 0 0 0 0 0 23
15.5 974 0 0 0 0 0 0 0 23
15.6 983 0 0 0 0 0 0 0 23
15.7 1004 0 0 0 0 0 0 0 23
15.8 1015 0 0 0 0 0 0 0 23
15.9 1035 0 0 0 0 0 0 0 23
16 1053 0 0 0 0 0 0 0 23
16.1 1064 0 0 0 0 0 0 0 23
16.2 1072 0 0 0 0 0 0 0 23
16.3 1087 0 0 0 0 0 0 0 23
16.4 1107 0 0 0 0 0 0 0 23
16.5 1117 0 0 0 0 0 0 0 23
16.6 1137 0 0 0 0 0 0 0 23
16.7 1150 0 0 0 0 0 0 0 23
16.8 1160 0 0 0 0 0 0 0 23
16.9 1169 0 0 0 0 0 0 0 23
17 1177 0 0 0 0 0 0 0 23
17.1 1197 0 0 0 0 0 0 0 23
17.2 1215 0 0 0 0 0 0 0 23
17.3 1226 0 0 0 0 0 0 0 24
17.4 1234 0 0 0 0 0 0 0 24
17.5 1246 0 0 0 0 0 0 0 24
17.6 1269 0 0 0 0 0 0 0 24
17.7 1283 0 0 0 0 0 0 0 24
17.8 1299 0 0 0 0 0 0 0 24
17.9 1322 0 0 0 0 0 0 0 24
18 1340 0 0 0 0 0 0 0 24
18.1 1361 0 0 0 0 0 0 0 24
18.2 1379 0 0 0 0 0 0 0 24
18.3 1400 0 0 0 0 0 0 0 24
18.4 1425 0 0 0 0 0 0 0 24
18.5 1428 0 0 0 0 0 0 0 24
18.6 1443 0 0 0 0 0 0 0 24
18.7 1470 0 0 0 0 0 0 0 24
18.8 1501 0 0 0 0 0 0 0 24
18.9 1517 0 0 0 0 0 0 0 24
19 1532 0 0 0 0 0 0 0 24
19.1 1557 0 0 0 0 0 0 0 24
19.2 1570 0 0 0 0 0 0 0 24
