0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 21
1.8 131 0 0 0 0 0 0 0 21
1.9 133 0 0 0 0 0 0 0 21
2 133 0 0 0 0 0 0 0 21
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 145 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 162 0 0 0 0 0 0 0 20
3.2 162 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 20
3.4 166 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 170 0 0 0 0 0 0 0 20
3.7 175 0 0 0 0 0 0 0 20
3.8 179 0 0 0 0 0 0 0 20
3.9 180 0 0 0 0 0 0 0 20
4 183 0 0 0 0 0 0 0 20
4.1 183 0 0 0 0 0 0 0 20
4.2 183 0 0 0 0 0 0 0 20
4.3 182 0 0 0 0 0 0 0 20
4.4 184 0 0 0 0 0 0 0 20
4.5 190 0 0 0 0 0 0 0 20
4.6 194 0 0 0 0 0 0 0 20
4.7 196 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 205 0 0 0 0 0 0 0 20
5 207 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 216 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 223 0 0 0 0 0 0 0 20
5.5 219 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 226 0 0 0 0 0 0 0 20
5.8 231 0 0 0 0 0 0 0 20
5.9 237 0 0 0 0 0 0 0 20
6 243 0 0 0 0 0 0 0 20
6.1 246 0 0 0 0 0 0 0 20
6.2 250 0 0 0 0 0 0 0 20
6.3 251 0 0 0 0 0 0 0 20
6.4 258 0 0 0 0 0 0 0 20
6.5 259 0 0 0 0 0 0 0 20
6.6 261 0 0 0 0 0 0 0 20
6.7 269 0 0 0 0 0 0 0 20
6.8 275 0 0 0 0 0 0 0 20
6.9 274 0 0 0 0 0 0 0 20
7 276 0 0 0 0 0 0 0 20
7.1 278 0 0 0 0 0 0 0 20
7.2 275 0 0 0 0 0 0 0 20
7.3 277 0 0 0 0 0 0 0 20
7.4 281 0 0 0 0 0 0 0 20
7.5 294 0 0 0 0 0 0 0 20
7.6 295 0 0 0 0 0 0 0 20
7.7 299 0 0 0 0 0 0 0 20
7.8 309 0 0 0 0 0 0 0 20
7.9 315 0 0 0 0 0 0 0 20
8 321 0 0 0 0 0 0 0 20
8.1 322 0 0 0 0 0 0 0 20
8.2 323 0 0 0 0 0 0 0 20
8.3 329 0 0 0 0 0 0 0 20
8.4 331 0 0 0 0 0 0 0 20
8.5 332 0 0 0 0 0 0 0 20
8.6 341 0 0 0 0 0 0 0 20
8.7 346 0 0 0 0 0 0 0 20
8.8 352 0 0 0 0 0 0 0 20
8.9 359 0 0 0 0 0 0 0 20
9 368 0 0 0 0 0 0 0 20
9.1 372 0 0 0 0 0 0 0 20
9.2 380 0 0 0 0 0 0 0 20
9.3 377 0 0 0 0 0 0 0 20
9.4 379 0 0 0 0 0 0 0 20
9.5 381 0 0 0 0 0 0 0 20
9.6 390 0 0 0 0 0 0 0 20
9.7 395 0 0 0 0 0 0 0 20
9.8 400 0 0 0 0 0 0 0 20
9.9 402 0 0 0 0 0 0 0 20
10 405 0 0 0 0 0 0 0 20
10.1 416 0 0 0 0 0 0 0 20
10.2 421 0 0 0 0 0 0 0 20
10.3 417 0 0 0 0 0 0 0 20
10.4 422 0 0 0 0 0 0 0 20
10.5 429 0 0 0 0 0 0 0 20
10.6 434 0 0 0 0 0 0 0 20
10.7 447 0 0 0 0 0 0 0 20
10.8 452 0 0 0 0 0 0 0 20
10.9 457 0 0 0 0 0 0 0 20
11 463 0 0 0 0 0 0 0 20
11.1 472 0 0 0 0 0 0 0 20
11.2 480 0 0 0 0 0 0 0 20
11.3 485 0 0 0 0 0 0 0 20
11.4 489 0 0 0 0 0 0 0 20
11.5 495 0 0 0 0 0 0 0 20
11.6 500 0 0 0 0 0 0 0 20
11.7 508 0 0 0 0 0 0 0 20
11.8 515 0 0 0 0 0 0 0 20
11.9 525 0 0 0 0 0 0 0 20
12 534 0 0 0 0 0 0 0 20
12.1 546 0 0 0 0 0 0 0 20
12.2 549 0 0 0 0 0 0 0 20
12.3 555 0 0 0 0 0 0 0 20
12.4 567 0 0 0 0 0 0 0 20
12.5 590 0 0 0 0 0 0 0 20
12.6 602 0 0 0 0 0 0 0 20
12.7 614 0 0 0 0 0 0 0 20
12.8 625 0 0 0 0 0 0 0 20
12.9 634 0 0 0 0 0 0 0 20
13 646 0 0 0 0 0 0 0 20
13.1 649 0 0 0 0 0 0 0 20
13.2 661 0 0 0 0 0 0 0 20
13.3 670 0 0 0 0 0 0 0 20
13.4 682 0 0 0 0 0 0 0 20
13.5 684 0 0 0 0 0 0 0 20
13.6 693 0 0 0 0 0 0 0 20
13.7 704 0 0 0 0 0 0 0 20
13.8 714 0 0 0 0 0 0 0 20
13.9 728 0 0 0 0 0 0 0 20
14 744 0 0 0 0 0 0 0 20
14.1 749 0 0 0 0 0 0 0 20
14.2 760 0 0 0 0 0 0 0 20
14.3 771 0 0 0 0 0 0 0 20
14.4 777 0 0 0 0 0 0 0 19
14.5 786 0 0 0 0 0 0 0 19
14.6 801 0 0 0 0 0 0 0 19
14.7 813 0 0 0 0 0 0 0 19
14.8 822 0 0 0 0 0 0 0 18
14.9 836 0 0 0 0 0 0 0 17
15 848 0 0 0 0 0 0 0 17
15.1 866 0 0 0 0 0 0 0 17
15.2 879 0 0 0 0 0 0 0 17
15.3 891 0 0 0 0 0 0 0 17
15.4 906 0 0 0 0 0 0 0 17
15.5 916 0 0 0 0 0 0 0 17
