0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 19
1.1 114 0 0 0 0 0 0 0 19
1.2 116 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 132 0 0 0 0 0 0 0 19
1.7 136 0 0 0 0 0 0 0 19
1.8 138 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 166 0 0 0 0 0 0 0 20
3 167 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 174 0 0 0 0 0 0 0 20
3.6 179 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 182 0 0 0 0 0 0 0 20
3.9 183 0 0 0 0 0 0 0 20
4 189 0 0 0 0 0 0 0 20
4.1 188 0 0 0 0 0 0 0 20
4.2 191 0 0 0 0 0 0 0 20
4.3 193 0 0 0 0 0 0 0 20
4.4 195 0 0 0 0 0 0 0 20
4.5 194 0 0 0 0 0 0 0 20
4.6 203 0 0 0 0 0 0 0 20
4.7 203 0 0 0 0 0 0 0 20
4.8 205 0 0 0 0 0 0 0 20
4.9 204 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 215 0 0 0 0 0 0 0 20
5.3 220 0 0 0 0 0 0 0 20
5.4 224 0 0 0 0 0 0 0 20
5.5 230 0 0 0 0 0 0 0 20
5.6 237 0 0 0 0 0 0 0 20
5.7 248 0 0 0 0 0 0 0 20
5.8 254 0 0 0 0 0 0 0 20
5.9 257 0 0 0 0 0 0 0 20
6 263 0 0 0 0 0 0 0 19
6.1 268 0 0 0 0 0 0 0 20
6.2 271 0 0 0 0 0 0 0 20
6.3 270 0 0 0 0 0 0 0 20
6.4 275 0 0 0 0 0 0 0 20
6.5 278 0 0 0 0 0 0 0 20
6.6 284 0 0 0 0 0 0 0 20
6.7 285 0 0 0 0 0 0 0 20
6.8 291 0 0 0 0 0 0 0 20
6.9 297 0 0 0 0 0 0 0 20
7 303 0 0 0 0 0 0 0 20
7.1 311 0 0 0 0 0 0 0 20
7.2 313 0 0 0 0 0 0 0 20
7.3 314 0 0 0 0 0 0 0 20
7.4 318 0 0 0 0 0 0 0 21
7.5 328 0 0 0 0 0 0 0 21
7.6 333 0 0 0 0 0 0 0 21
7.7 335 0 0 0 0 0 0 0 21
7.8 339 0 0 0 0 0 0 0 21
7.9 344 0 0 0 0 0 0 0 21
8 348 0 0 0 0 0 0 0 21
8.1 359 0 0 0 0 0 0 0 21
8.2 363 0 0 0 0 0 0 0 21
8.3 371 0 0 0 0 0 0 0 21
8.4 381 0 0 0 0 0 0 0 21
8.5 384 0 0 0 0 0 0 0 21
8.6 388 0 0 0 0 0 0 0 21
8.7 397 0 0 0 0 0 0 0 21
8.8 405 0 0 0 0 0 0 0 21
8.9 410 0 0 0 0 0 0 0 21
9 417 0 0 0 0 0 0 0 21
9.1 419 0 0 0 0 0 0 0 21
9.2 424 0 0 0 0 0 0 0 21
9.3 434 0 0 0 0 0 0 0 21
9.4 444 0 0 0 0 0 0 0 21
9.5 445 0 0 0 0 0 0 0 21
