0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 121 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 21
1 128 0 0 0 0 0 0 0 21
1.1 131 0 0 0 0 0 0 0 21
1.2 138 0 0 0 0 0 0 0 21
1.3 139 0 0 0 0 0 0 0 21
1.4 141 0 0 0 0 0 0 0 21
1.5 145 0 0 0 0 0 0 0 21
1.6 149 0 0 0 0 0 0 0 21
1.7 150 0 0 0 0 0 0 0 21
1.8 151 0 0 0 0 0 0 0 20
1.9 155 0 0 0 0 0 0 0 20
2 160 0 0 0 0 0 0 0 20
2.1 163 0 0 0 0 0 0 0 20
2.2 166 0 0 0 0 0 0 0 20
2.3 168 0 0 0 0 0 0 0 20
2.4 169 0 0 0 0 0 0 0 20
2.5 170 0 0 0 0 0 0 0 20
2.6 169 0 0 0 0 0 0 0 20
2.7 174 0 0 0 0 0 0 0 20
2.8 173 0 0 0 0 0 0 0 20
2.9 178 0 0 0 0 0 0 0 20
3 179 0 0 0 0 0 0 0 20
3.1 183 0 0 0 0 0 0 0 20
3.2 187 0 0 0 0 0 0 0 20
3.3 189 0 0 0 0 0 0 0 20
3.4 193 0 0 0 0 0 0 0 20
3.5 195 0 0 0 0 0 0 0 20
3.6 195 0 0 0 0 0 0 0 20
3.7 196 0 0 0 0 0 0 0 20
3.8 200 0 0 0 0 0 0 0 20
3.9 198 0 0 0 0 0 0 0 20
4 198 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 200 0 0 0 0 0 0 0 20
4.5 204 0 0 0 0 0 0 0 20
4.6 208 0 0 0 0 0 0 0 20
4.7 211 0 0 0 0 0 0 0 20
4.8 212 0 0 0 0 0 0 0 20
4.9 212 0 0 0 0 0 0 0 20
5 216 0 0 0 0 0 0 0 20
5.1 218 0 0 0 0 0 0 0 20
5.2 221 0 0 0 0 0 0 0 20
5.3 229 0 0 0 0 0 0 0 20
5.4 232 0 0 0 0 0 0 0 20
5.5 238 0 0 0 0 0 0 0 20
5.6 241 0 0 0 0 0 0 0 20
5.7 245 0 0 0 0 0 0 0 20
5.8 248 0 0 0 0 0 0 0 20
5.9 255 0 0 0 0 0 0 0 20
6 268 0 0 0 0 0 0 0 20
6.1 272 0 0 0 0 0 0 0 20
6.2 274 0 0 0 0 0 0 0 20
6.3 278 0 0 0 0 0 0 0 20
6.4 283 0 0 0 0 0 0 0 20
6.5 290 0 0 0 0 0 0 0 20
6.6 292 0 0 0 0 0 0 0 20
6.7 292 0 0 0 0 0 0 0 20
6.8 297 0 0 0 0 0 0 0 20
6.9 299 0 0 0 0 0 0 0 20
7 301 0 0 0 0 0 0 0 20
7.1 301 0 0 0 0 0 0 0 20
7.2 302 0 0 0 0 0 0 0 20
7.3 305 0 0 0 0 0 0 0 20
7.4 305 0 0 0 0 0 0 0 20
7.5 304 0 0 0 0 0 0 0 20
7.6 306 0 0 0 0 0 0 0 20
7.7 311 0 0 0 0 0 0 0 20
7.8 313 0 0 0 0 0 0 0 20
7.9 314 0 0 0 0 0 0 0 20
8 317 0 0 0 0 0 0 0 20
8.1 318 0 0 0 0 0 0 0 20
8.2 327 0 0 0 0 0 0 0 20
8.3 335 0 0 0 0 0 0 0 20
8.4 341 0 0 0 0 0 0 0 20
8.5 348 0 0 0 0 0 0 0 20
8.6 350 0 0 0 0 0 0 0 20
8.7 359 0 0 0 0 0 0 0 20
8.8 364 0 0 0 0 0 0 0 20
8.9 370 0 0 0 0 0 0 0 20
9 376 0 0 0 0 0 0 0 20
9.1 383 0 0 0 0 0 0 0 20
9.2 384 0 0 0 0 0 0 0 20
9.3 389 0 0 0 0 0 0 0 20
9.4 388 0 0 0 0 0 0 0 20
9.5 390 0 0 0 0 0 0 0 21
9.6 400 0 0 0 0 0 0 0 21
9.7 412 0 0 0 0 0 0 0 21
9.8 414 0 0 0 0 0 0 0 21
9.9 420 0 0 0 0 0 0 0 22
10 429 0 0 0 0 0 0 0 22
10.1 441 0 0 0 0 0 0 0 22
10.2 448 0 0 0 0 0 0 0 22
10.3 451 0 0 0 0 0 0 0 22
10.4 456 0 0 0 0 0 0 0 22
10.5 457 0 0 0 0 0 0 0 22
10.6 465 0 0 0 0 0 0 0 22
10.7 472 0 0 0 0 0 0 0 22
10.8 474 0 0 0 0 0 0 0 22
10.9 476 0 0 0 0 0 0 0 22
11 482 0 0 0 0 0 0 0 22
11.1 490 0 0 0 0 0 0 0 22
11.2 493 0 0 0 0 0 0 0 22
11.3 497 0 0 0 0 0 0 0 22
11.4 498 0 0 0 0 0 0 0 22
11.5 515 0 0 0 0 0 0 0 22
11.6 518 0 0 0 0 0 0 0 22
11.7 530 0 0 0 0 0 0 0 22
11.8 536 0 0 0 0 0 0 0 22
11.9 541 0 0 0 0 0 0 0 21
12 552 0 0 0 0 0 0 0 21
12.1 562 0 0 0 0 0 0 0 21
12.2 573 0 0 0 0 0 0 0 21
12.3 576 0 0 0 0 0 0 0 21
12.4 590 0 0 0 0 0 0 0 21
12.5 601 0 0 0 0 0 0 0 21
12.6 617 0 0 0 0 0 0 0 21
12.7 634 0 0 0 0 0 0 0 21
12.8 639 0 0 0 0 0 0 0 21
12.9 655 0 0 0 0 0 0 0 21
13 661 0 0 0 0 0 0 0 21
13.1 673 0 0 0 0 0 0 0 21
13.2 685 0 0 0 0 0 0 0 21
13.3 692 0 0 0 0 0 0 0 21
13.4 702 0 0 0 0 0 0 0 21
13.5 721 0 0 0 0 0 0 0 21
13.6 728 0 0 0 0 0 0 0 21
13.7 735 0 0 0 0 0 0 0 21
13.8 744 0 0 0 0 0 0 0 21
13.9 763 0 0 0 0 0 0 0 21
14 782 0 0 0 0 0 0 0 21
14.1 785 0 0 0 0 0 0 0 21
14.2 794 0 0 0 0 0 0 0 21
14.3 800 0 0 0 0 0 0 0 21
14.4 806 0 0 0 0 0 0 0 21
14.5 815 0 0 0 0 0 0 0 21
14.6 823 0 0 0 0 0 0 0 21
14.7 842 0 0 0 0 0 0 0 21
14.8 848 0 0 0 0 0 0 0 21
14.9 860 0 0 0 0 0 0 0 21
15 869 0 0 0 0 0 0 0 21
15.1 882 0 0 0 0 0 0 0 21
15.2 892 0 0 0 0 0 0 0 21
15.3 898 0 0 0 0 0 0 0 21
15.4 911 0 0 0 0 0 0 0 21
15.5 920 0 0 0 0 0 0 0 21
15.6 934 0 0 0 0 0 0 0 21
15.7 942 0 0 0 0 0 0 0 21
15.8 959 0 0 0 0 0 0 0 21
15.9 969 0 0 0 0 0 0 0 21
16 981 0 0 0 0 0 0 0 21
16.1 985 0 0 0 0 0 0 0 21
16.2 993 0 0 0 0 0 0 0 21
16.3 1012 0 0 0 0 0 0 0 21
16.4 1017 0 0 0 0 0 0 0 21
16.5 1022 0 0 0 0 0 0 0 21
16.6 1040 0 0 0 0 0 0 0 21
16.7 1053 0 0 0 0 0 0 0 21
16.8 1070 0 0 0 0 0 0 0 21
16.9 1076 0 0 0 0 0 0 0 21
17 1088 0 0 0 0 0 0 0 21
17.1 1103 0 0 0 0 0 0 0 21
17.2 1110 0 0 0 0 0 0 0 21
17.3 1124 0 0 0 0 0 0 0 21
17.4 1133 0 0 0 0 0 0 0 21
17.5 1153 0 0 0 0 0 0 0 21
17.6 1168 0 0 0 0 0 0 0 21
17.7 1178 0 0 0 0 0 0 0 21
17.8 1190 0 0 0 0 0 0 0 21
17.9 1204 0 0 0 0 0 0 0 21
18 1218 0 0 0 0 0 0 0 21
18.1 1241 0 0 0 0 0 0 0 21
18.2 1262 0 0 0 0 0 0 0 21
18.3 1280 0 0 0 0 0 0 0 21
18.4 1295 0 0 0 0 0 0 0 21
18.5 1308 0 0 0 0 0 0 0 21
18.6 1334 0 0 0 0 0 0 0 21
18.7 1351 0 0 0 0 0 0 0 21
18.8 1365 0 0 0 0 0 0 0 21
18.9 1381 0 0 0 0 0 0 0 21
19 1401 0 0 0 0 0 0 0 21
19.1 1416 0 0 0 0 0 0 0 21
19.2 1433 0 0 0 0 0 0 0 21
