0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 21
2 137 0 0 0 0 0 0 0 21
2.1 138 0 0 0 0 0 0 0 21
2.2 142 0 0 0 0 0 0 0 21
2.3 144 0 0 0 0 0 0 0 21
2.4 144 0 0 0 0 0 0 0 21
2.5 142 0 0 0 0 0 0 0 21
2.6 143 0 0 0 0 0 0 0 21
2.7 148 0 0 0 0 0 0 0 21
2.8 157 0 0 0 0 0 0 0 21
2.9 157 0 0 0 0 0 0 0 21
3 157 0 0 0 0 0 0 0 21
3.1 161 0 0 0 0 0 0 0 21
3.2 160 0 0 0 0 0 0 0 21
3.3 160 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 174 0 0 0 0 0 0 0 21
3.9 172 0 0 0 0 0 0 0 21
4 180 0 0 0 0 0 0 0 21
4.1 184 0 0 0 0 0 0 0 21
4.2 191 0 0 0 0 0 0 0 21
4.3 197 0 0 0 0 0 0 0 21
4.4 202 0 0 0 0 0 0 0 21
4.5 203 0 0 0 0 0 0 0 21
4.6 204 0 0 0 0 0 0 0 21
4.7 205 0 0 0 0 0 0 0 21
4.8 213 0 0 0 0 0 0 0 21
4.9 217 0 0 0 0 0 0 0 21
5 221 0 0 0 0 0 0 0 21
5.1 224 0 0 0 0 0 0 0 21
5.2 225 0 0 0 0 0 0 0 21
5.3 231 0 0 0 0 0 0 0 21
5.4 237 0 0 0 0 0 0 0 21
5.5 238 0 0 0 0 0 0 0 21
5.6 246 0 0 0 0 0 0 0 21
5.7 246 0 0 0 0 0 0 0 21
5.8 256 0 0 0 0 0 0 0 21
5.9 259 0 0 0 0 0 0 0 21
6 260 0 0 0 0 0 0 0 21
6.1 266 0 0 0 0 0 0 0 21
6.2 269 0 0 0 0 0 0 0 21
6.3 271 0 0 0 0 0 0 0 21
6.4 279 0 0 0 0 0 0 0 21
6.5 280 0 0 0 0 0 0 0 21
6.6 281 0 0 0 0 0 0 0 21
6.7 281 0 0 0 0 0 0 0 21
6.8 282 0 0 0 0 0 0 0 21
6.9 288 0 0 0 0 0 0 0 21
7 294 0 0 0 0 0 0 0 21
7.1 297 0 0 0 0 0 0 0 21
7.2 301 0 0 0 0 0 0 0 21
7.3 303 0 0 0 0 0 0 0 21
7.4 309 0 0 0 0 0 0 0 21
7.5 315 0 0 0 0 0 0 0 21
7.6 321 0 0 0 0 0 0 0 21
7.7 325 0 0 0 0 0 0 0 22
7.8 325 0 0 0 0 0 0 0 22
7.9 328 0 0 0 0 0 0 0 22
8 334 0 0 0 0 0 0 0 22
8.1 337 0 0 0 0 0 0 0 21
8.2 343 0 0 0 0 0 0 0 20
8.3 350 0 0 0 0 0 0 0 20
8.4 360 0 0 0 0 0 0 0 20
8.5 365 0 0 0 0 0 0 0 20
8.6 370 0 0 0 0 0 0 0 20
8.7 373 0 0 0 0 0 0 0 20
8.8 377 0 0 0 0 0 0 0 20
8.9 383 0 0 0 0 0 0 0 20
9 389 0 0 0 0 0 0 0 21
9.1 395 0 0 0 0 0 0 0 21
9.2 397 0 0 0 0 0 0 0 21
9.3 406 0 0 0 0 0 0 0 21
9.4 410 0 0 0 0 0 0 0 21
9.5 414 0 0 0 0 0 0 0 21
9.6 421 0 0 0 0 0 0 0 21
9.7 428 0 0 0 0 0 0 0 21
9.8 438 0 0 0 0 0 0 0 21
9.9 445 0 0 0 0 0 0 0 21
10 449 0 0 0 0 0 0 0 21
10.1 455 0 0 0 0 0 0 0 21
10.2 458 0 0 0 0 0 0 0 21
10.3 463 0 0 0 0 0 0 0 21
10.4 466 0 0 0 0 0 0 0 20
10.5 470 0 0 0 0 0 0 0 20
10.6 475 0 0 0 0 0 0 0 20
10.7 483 0 0 0 0 0 0 0 20
10.8 490 0 0 0 0 0 0 0 20
10.9 497 0 0 0 0 0 0 0 20
11 504 0 0 0 0 0 0 0 20
11.1 504 0 0 0 0 0 0 0 20
11.2 508 0 0 0 0 0 0 0 20
11.3 517 0 0 0 0 0 0 0 20
11.4 528 0 0 0 0 0 0 0 20
11.5 531 0 0 0 0 0 0 0 20
11.6 532 0 0 0 0 0 0 0 20
11.7 545 0 0 0 0 0 0 0 20
11.8 555 0 0 0 0 0 0 0 20
11.9 559 0 0 0 0 0 0 0 20
12 565 0 0 0 0 0 0 0 20
12.1 579 0 0 0 0 0 0 0 20
12.2 588 0 0 0 0 0 0 0 20
12.3 593 0 0 0 0 0 0 0 20
12.4 608 0 0 0 0 0 0 0 20
12.5 606 0 0 0 0 0 0 0 20
12.6 611 0 0 0 0 0 0 0 20
12.7 622 0 0 0 0 0 0 0 20
12.8 634 0 0 0 0 0 0 0 20
12.9 644 0 0 0 0 0 0 0 20
13 648 0 0 0 0 0 0 0 20
13.1 656 0 0 0 0 0 0 0 20
13.2 666 0 0 0 0 0 0 0 20
13.3 678 0 0 0 0 0 0 0 20
13.4 691 0 0 0 0 0 0 0 20
13.5 699 0 0 0 0 0 0 0 20
13.6 710 0 0 0 0 0 0 0 20
13.7 719 0 0 0 0 0 0 0 20
13.8 730 0 0 0 0 0 0 0 20
13.9 736 0 0 0 0 0 0 0 20
14 740 0 0 0 0 0 0 0 20
14.1 753 0 0 0 0 0 0 0 20
14.2 757 0 0 0 0 0 0 0 20
14.3 763 0 0 0 0 0 0 0 20
14.4 780 0 0 0 0 0 0 0 20
14.5 789 0 0 0 0 0 0 0 20
14.6 796 0 0 0 0 0 0 0 20
14.7 813 0 0 0 0 0 0 0 20
14.8 817 0 0 0 0 0 0 0 20
14.9 826 0 0 0 0 0 0 0 20
15 843 0 0 0 0 0 0 0 20
15.1 855 0 0 0 0 0 0 0 20
15.2 856 0 0 0 0 0 0 0 20
15.3 870 0 0 0 0 0 0 0 20
15.4 878 0 0 0 0 0 0 0 20
15.5 886 0 0 0 0 0 0 0 20
15.6 893 0 0 0 0 0 0 0 20
15.7 902 0 0 0 0 0 0 0 20
15.8 907 0 0 0 0 0 0 0 20
15.9 918 0 0 0 0 0 0 0 20
16 934 0 0 0 0 0 0 0 20
16.1 939 0 0 0 0 0 0 0 20
16.2 955 0 0 0 0 0 0 0 20
16.3 964 0 0 0 0 0 0 0 20
16.4 973 0 0 0 0 0 0 0 20
16.5 980 0 0 0 0 0 0 0 20
16.6 1010 0 0 0 0 0 0 0 20
16.7 1026 0 0 0 0 0 0 0 20
16.8 1038 0 0 0 0 0 0 0 20
16.9 1056 0 0 0 0 0 0 0 20
17 1066 0 0 0 0 0 0 0 20
17.1 1078 0 0 0 0 0 0 0 20
17.2 1097 0 0 0 0 0 0 0 20
17.3 1120 0 0 0 0 0 0 0 20
17.4 1124 0 0 0 0 0 0 0 20
17.5 1149 0 0 0 0 0 0 0 20
17.6 1162 0 0 0 0 0 0 0 20
17.7 1183 0 0 0 0 0 0 0 20
17.8 1204 0 0 0 0 0 0 0 19
17.9 1215 0 0 0 0 0 0 0 19
18 1221 0 0 0 0 0 0 0 19
18.1 1230 0 0 0 0 0 0 0 18
18.2 1248 0 0 0 0 0 0 0 18
18.3 1274 0 0 0 0 0 0 0 18
18.4 1295 0 0 0 0 0 0 0 18
18.5 1310 0 0 0 0 0 0 0 18
18.6 1333 0 0 0 0 0 0 0 18
18.7 1343 0 0 0 0 0 0 0 18
18.8 1352 0 0 0 0 0 0 0 18
18.9 1376 0 0 0 0 0 0 0 18
19 1388 0 0 0 0 0 0 0 18
19.1 1405 0 0 0 0 0 0 0 17
19.2 1416 0 0 0 0 0 0 0 17
19.3 1429 0 0 0 0 0 0 0 17
19.4 1458 0 0 0 0 0 0 0 17
19.5 1491 0 0 0 0 0 0 0 17
19.6 1510 0 0 0 0 0 0 0 17
19.7 1537 0 0 0 0 0 0 0 17
19.8 1556 0 0 0 0 0 0 0 17
19.9 1570 0 0 0 0 0 0 0 17
20 1575 0 0 0 0 0 0 0 17
