0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 143 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 154 0 0 0 0 0 0 0 20
2.3 155 0 0 0 0 0 0 0 20
2.4 158 0 0 0 0 0 0 0 20
2.5 161 0 0 0 0 0 0 0 20
2.6 163 0 0 0 0 0 0 0 20
2.7 169 0 0 0 0 0 0 0 20
2.8 174 0 0 0 0 0 0 0 20
2.9 180 0 0 0 0 0 0 0 20
3 181 0 0 0 0 0 0 0 20
3.1 181 0 0 0 0 0 0 0 20
3.2 182 0 0 0 0 0 0 0 20
3.3 186 0 0 0 0 0 0 0 20
3.4 187 0 0 0 0 0 0 0 21
3.5 188 0 0 0 0 0 0 0 21
3.6 190 0 0 0 0 0 0 0 21
3.7 191 0 0 0 0 0 0 0 21
3.8 195 0 0 0 0 0 0 0 21
3.9 198 0 0 0 0 0 0 0 21
4 205 0 0 0 0 0 0 0 21
4.1 210 0 0 0 0 0 0 0 21
4.2 212 0 0 0 0 0 0 0 21
4.3 215 0 0 0 0 0 0 0 21
4.4 215 0 0 0 0 0 0 0 21
4.5 221 0 0 0 0 0 0 0 21
4.6 225 0 0 0 0 0 0 0 21
4.7 228 0 0 0 0 0 0 0 21
4.8 228 0 0 0 0 0 0 0 21
4.9 232 0 0 0 0 0 0 0 21
5 241 0 0 0 0 0 0 0 21
5.1 243 0 0 0 0 0 0 0 21
5.2 250 0 0 0 0 0 0 0 21
5.3 255 0 0 0 0 0 0 0 21
5.4 264 0 0 0 0 0 0 0 21
5.5 267 0 0 0 0 0 0 0 21
5.6 272 0 0 0 0 0 0 0 21
5.7 271 0 0 0 0 0 0 0 21
5.8 276 0 0 0 0 0 0 0 21
5.9 276 0 0 0 0 0 0 0 21
6 278 0 0 0 0 0 0 0 21
6.1 281 0 0 0 0 0 0 0 21
6.2 296 0 0 0 0 0 0 0 21
6.3 301 0 0 0 0 0 0 0 21
6.4 302 0 0 0 0 0 0 0 21
6.5 314 0 0 0 0 0 0 0 21
6.6 317 0 0 0 0 0 0 0 21
6.7 313 0 0 0 0 0 0 0 21
6.8 321 0 0 0 0 0 0 0 21
6.9 328 0 0 0 0 0 0 0 21
7 328 0 0 0 0 0 0 0 21
7.1 340 0 0 0 0 0 0 0 21
7.2 342 0 0 0 0 0 0 0 21
7.3 344 0 0 0 0 0 0 0 21
7.4 354 0 0 0 0 0 0 0 21
7.5 357 0 0 0 0 0 0 0 22
7.6 363 0 0 0 0 0 0 0 22
7.7 362 0 0 0 0 0 0 0 22
7.8 365 0 0 0 0 0 0 0 22
7.9 369 0 0 0 0 0 0 0 22
8 378 0 0 0 0 0 0 0 22
8.1 378 0 0 0 0 0 0 0 22
8.2 391 0 0 0 0 0 0 0 22
8.3 399 0 0 0 0 0 0 0 22
8.4 406 0 0 0 0 0 0 0 22
8.5 417 0 0 0 0 0 0 0 22
8.6 423 0 0 0 0 0 0 0 22
8.7 432 0 0 0 0 0 0 0 22
8.8 439 0 0 0 0 0 0 0 22
8.9 445 0 0 0 0 0 0 0 22
9 448 0 0 0 0 0 0 0 22
9.1 456 0 0 0 0 0 0 0 22
9.2 459 0 0 0 0 0 0 0 22
9.3 471 0 0 0 0 0 0 0 21
9.4 476 0 0 0 0 0 0 0 21
9.5 481 0 0 0 0 0 0 0 21
9.6 493 0 0 0 0 0 0 0 21
9.7 501 0 0 0 0 0 0 0 21
9.8 505 0 0 0 0 0 0 0 22
9.9 504 0 0 0 0 0 0 0 22
10 508 0 0 0 0 0 0 0 22
10.1 510 0 0 0 0 0 0 0 22
10.2 526 0 0 0 0 0 0 0 22
10.3 535 0 0 0 0 0 0 0 22
10.4 548 0 0 0 0 0 0 0 22
10.5 563 0 0 0 0 0 0 0 22
10.6 567 0 0 0 0 0 0 0 22
10.7 578 0 0 0 0 0 0 0 22
10.8 589 0 0 0 0 0 0 0 22
10.9 595 0 0 0 0 0 0 0 22
11 597 0 0 0 0 0 0 0 22
11.1 613 0 0 0 0 0 0 0 22
11.2 619 0 0 0 0 0 0 0 22
11.3 625 0 0 0 0 0 0 0 22
11.4 633 0 0 0 0 0 0 0 22
11.5 639 0 0 0 0 0 0 0 22
11.6 647 0 0 0 0 0 0 0 22
11.7 651 0 0 0 0 0 0 0 22
11.8 653 0 0 0 0 0 0 0 22
11.9 661 0 0 0 0 0 0 0 22
12 668 0 0 0 0 0 0 0 22
12.1 680 0 0 0 0 0 0 0 22
12.2 687 0 0 0 0 0 0 0 23
12.3 690 0 0 0 0 0 0 0 23
12.4 706 0 0 0 0 0 0 0 23
12.5 714 0 0 0 0 0 0 0 23
12.6 719 0 0 0 0 0 0 0 23
12.7 736 0 0 0 0 0 0 0 23
12.8 739 0 0 0 0 0 0 0 23
12.9 751 0 0 0 0 0 0 0 23
13 758 0 0 0 0 0 0 0 23
13.1 772 0 0 0 0 0 0 0 23
13.2 783 0 0 0 0 0 0 0 23
13.3 802 0 0 0 0 0 0 0 23
13.4 814 0 0 0 0 0 0 0 23
13.5 831 0 0 0 0 0 0 0 23
13.6 843 0 0 0 0 0 0 0 23
13.7 853 0 0 0 0 0 0 0 23
13.8 862 0 0 0 0 0 0 0 23
13.9 868 0 0 0 0 0 0 0 23
14 885 0 0 0 0 0 0 0 23
14.1 900 0 0 0 0 0 0 0 23
14.2 915 0 0 0 0 0 0 0 23
14.3 925 0 0 0 0 0 0 0 23
14.4 931 0 0 0 0 0 0 0 23
14.5 941 0 0 0 0 0 0 0 23
14.6 960 0 0 0 0 0 0 0 23
14.7 975 0 0 0 0 0 0 0 23
14.8 987 0 0 0 0 0 0 0 23
14.9 999 0 0 0 0 0 0 0 23
15 1012 0 0 0 0 0 0 0 23
15.1 1043 0 0 0 0 0 0 0 23
15.2 1048 0 0 0 0 0 0 0 23
15.3 1061 0 0 0 0 0 0 0 23
15.4 1072 0 0 0 0 0 0 0 23
