0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 111 0 0 0 0 0 0 0 20
0.3 116 0 0 0 0 0 0 0 20
0.4 119 0 0 0 0 0 0 0 20
0.5 121 0 0 0 0 0 0 0 20
0.6 120 0 0 0 0 0 0 0 20
0.7 121 0 0 0 0 0 0 0 20
0.8 125 0 0 0 0 0 0 0 20
0.9 126 0 0 0 0 0 0 0 20
1 128 0 0 0 0 0 0 0 20
1.1 130 0 0 0 0 0 0 0 20
1.2 133 0 0 0 0 0 0 0 20
1.3 134 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 136 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 143 0 0 0 0 0 0 0 20
1.9 149 0 0 0 0 0 0 0 20
2 150 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 160 0 0 0 0 0 0 0 20
2.5 163 0 0 0 0 0 0 0 20
2.6 166 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 171 0 0 0 0 0 0 0 20
2.9 176 0 0 0 0 0 0 0 20
3 179 0 0 0 0 0 0 0 20
3.1 178 0 0 0 0 0 0 0 20
3.2 178 0 0 0 0 0 0 0 20
3.3 178 0 0 0 0 0 0 0 20
3.4 180 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 191 0 0 0 0 0 0 0 20
3.8 192 0 0 0 0 0 0 0 20
3.9 198 0 0 0 0 0 0 0 20
4 199 0 0 0 0 0 0 0 20
4.1 202 0 0 0 0 0 0 0 20
4.2 205 0 0 0 0 0 0 0 20
4.3 206 0 0 0 0 0 0 0 20
4.4 208 0 0 0 0 0 0 0 20
4.5 211 0 0 0 0 0 0 0 20
4.6 218 0 0 0 0 0 0 0 19
4.7 228 0 0 0 0 0 0 0 19
4.8 232 0 0 0 0 0 0 0 19
4.9 237 0 0 0 0 0 0 0 19
5 239 0 0 0 0 0 0 0 19
5.1 238 0 0 0 0 0 0 0 19
5.2 243 0 0 0 0 0 0 0 19
5.3 248 0 0 0 0 0 0 0 19
5.4 249 0 0 0 0 0 0 0 19
5.5 249 0 0 0 0 0 0 0 19
5.6 252 0 0 0 0 0 0 0 19
5.7 255 0 0 0 0 0 0 0 19
5.8 262 0 0 0 0 0 0 0 19
5.9 273 0 0 0 0 0 0 0 19
6 279 0 0 0 0 0 0 0 19
6.1 283 0 0 0 0 0 0 0 19
6.2 284 0 0 0 0 0 0 0 20
6.3 285 0 0 0 0 0 0 0 20
6.4 287 0 0 0 0 0 0 0 20
6.5 288 0 0 0 0 0 0 0 20
6.6 298 0 0 0 0 0 0 0 20
6.7 299 0 0 0 0 0 0 0 20
6.8 301 0 0 0 0 0 0 0 20
6.9 304 0 0 0 0 0 0 0 20
7 309 0 0 0 0 0 0 0 20
7.1 311 0 0 0 0 0 0 0 20
7.2 313 0 0 0 0 0 0 0 20
7.3 321 0 0 0 0 0 0 0 20
7.4 322 0 0 0 0 0 0 0 20
7.5 323 0 0 0 0 0 0 0 20
7.6 331 0 0 0 0 0 0 0 20
7.7 333 0 0 0 0 0 0 0 20
7.8 343 0 0 0 0 0 0 0 20
7.9 348 0 0 0 0 0 0 0 20
8 355 0 0 0 0 0 0 0 20
8.1 358 0 0 0 0 0 0 0 20
8.2 364 0 0 0 0 0 0 0 20
8.3 366 0 0 0 0 0 0 0 20
8.4 368 0 0 0 0 0 0 0 20
8.5 375 0 0 0 0 0 0 0 20
8.6 382 0 0 0 0 0 0 0 20
8.7 392 0 0 0 0 0 0 0 20
8.8 403 0 0 0 0 0 0 0 20
8.9 414 0 0 0 0 0 0 0 20
9 420 0 0 0 0 0 0 0 20
9.1 429 0 0 0 0 0 0 0 20
9.2 430 0 0 0 0 0 0 0 20
9.3 432 0 0 0 0 0 0 0 20
9.4 434 0 0 0 0 0 0 0 20
