0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 19
0.5 108 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 112 0 0 0 0 0 0 0 19
0.8 114 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 122 0 0 0 0 0 0 0 19
1.1 126 0 0 0 0 0 0 0 19
1.2 127 0 0 0 0 0 0 0 19
1.3 131 0 0 0 0 0 0 0 19
1.4 132 0 0 0 0 0 0 0 19
1.5 136 0 0 0 0 0 0 0 19
1.6 137 0 0 0 0 0 0 0 19
1.7 138 0 0 0 0 0 0 0 19
1.8 138 0 0 0 0 0 0 0 19
1.9 143 0 0 0 0 0 0 0 19
2 144 0 0 0 0 0 0 0 18
2.1 143 0 0 0 0 0 0 0 18
2.2 146 0 0 0 0 0 0 0 18
2.3 147 0 0 0 0 0 0 0 18
2.4 146 0 0 0 0 0 0 0 18
2.5 150 0 0 0 0 0 0 0 18
2.6 153 0 0 0 0 0 0 0 18
2.7 161 0 0 0 0 0 0 0 18
2.8 161 0 0 0 0 0 0 0 18
2.9 164 0 0 0 0 0 0 0 18
3 169 0 0 0 0 0 0 0 18
3.1 171 0 0 0 0 0 0 0 18
3.2 176 0 0 0 0 0 0 0 18
3.3 178 0 0 0 0 0 0 0 18
3.4 179 0 0 0 0 0 0 0 18
3.5 180 0 0 0 0 0 0 0 18
3.6 183 0 0 0 0 0 0 0 18
3.7 189 0 0 0 0 0 0 0 18
3.8 189 0 0 0 0 0 0 0 18
3.9 189 0 0 0 0 0 0 0 18
4 191 0 0 0 0 0 0 0 18
4.1 195 0 0 0 0 0 0 0 18
4.2 199 0 0 0 0 0 0 0 18
4.3 200 0 0 0 0 0 0 0 18
4.4 202 0 0 0 0 0 0 0 18
4.5 206 0 0 0 0 0 0 0 18
4.6 210 0 0 0 0 0 0 0 18
4.7 209 0 0 0 0 0 0 0 18
4.8 207 0 0 0 0 0 0 0 18
4.9 214 0 0 0 0 0 0 0 18
5 223 0 0 0 0 0 0 0 18
5.1 227 0 0 0 0 0 0 0 18
5.2 232 0 0 0 0 0 0 0 18
5.3 240 0 0 0 0 0 0 0 18
5.4 244 0 0 0 0 0 0 0 18
5.5 246 0 0 0 0 0 0 0 18
5.6 255 0 0 0 0 0 0 0 18
5.7 261 0 0 0 0 0 0 0 18
5.8 267 0 0 0 0 0 0 0 18
5.9 269 0 0 0 0 0 0 0 18
6 277 0 0 0 0 0 0 0 18
6.1 280 0 0 0 0 0 0 0 18
6.2 276 0 0 0 0 0 0 0 18
6.3 280 0 0 0 0 0 0 0 18
6.4 287 0 0 0 0 0 0 0 18
6.5 288 0 0 0 0 0 0 0 18
6.6 292 0 0 0 0 0 0 0 18
6.7 302 0 0 0 0 0 0 0 18
6.8 308 0 0 0 0 0 0 0 18
6.9 309 0 0 0 0 0 0 0 18
7 313 0 0 0 0 0 0 0 18
7.1 315 0 0 0 0 0 0 0 18
7.2 322 0 0 0 0 0 0 0 18
7.3 330 0 0 0 0 0 0 0 18
7.4 342 0 0 0 0 0 0 0 18
7.5 345 0 0 0 0 0 0 0 19
7.6 349 0 0 0 0 0 0 0 18
7.7 353 0 0 0 0 0 0 0 17
7.8 357 0 0 0 0 0 0 0 17
7.9 365 0 0 0 0 0 0 0 17
8 373 0 0 0 0 0 0 0 17
8.1 378 0 0 0 0 0 0 0 17
8.2 384 0 0 0 0 0 0 0 17
8.3 389 0 0 0 0 0 0 0 17
8.4 394 0 0 0 0 0 0 0 17
8.5 401 0 0 0 0 0 0 0 17
8.6 408 0 0 0 0 0 0 0 18
8.7 412 0 0 0 0 0 0 0 18
8.8 414 0 0 0 0 0 0 0 18
8.9 419 0 0 0 0 0 0 0 18
9 429 0 0 0 0 0 0 0 18
9.1 433 0 0 0 0 0 0 0 18
9.2 440 0 0 0 0 0 0 0 18
9.3 446 0 0 0 0 0 0 0 17
9.4 451 0 0 0 0 0 0 0 17
9.5 451 0 0 0 0 0 0 0 17
9.6 461 0 0 0 0 0 0 0 17
9.7 468 0 0 0 0 0 0 0 17
9.8 471 0 0 0 0 0 0 0 17
9.9 477 0 0 0 0 0 0 0 17
10 488 0 0 0 0 0 0 0 17
10.1 495 0 0 0 0 0 0 0 17
10.2 503 0 0 0 0 0 0 0 17
10.3 515 0 0 0 0 0 0 0 17
10.4 519 0 0 0 0 0 0 0 17
10.5 533 0 0 0 0 0 0 0 17
10.6 545 0 0 0 0 0 0 0 17
10.7 551 0 0 0 0 0 0 0 17
10.8 565 0 0 0 0 0 0 0 17
10.9 563 0 0 0 0 0 0 0 17
11 575 0 0 0 0 0 0 0 17
11.1 574 0 0 0 0 0 0 0 17
11.2 583 0 0 0 0 0 0 0 17
11.3 596 0 0 0 0 0 0 0 17
11.4 606 0 0 0 0 0 0 0 17
11.5 609 0 0 0 0 0 0 0 17
11.6 618 0 0 0 0 0 0 0 17
11.7 625 0 0 0 0 0 0 0 17
11.8 635 0 0 0 0 0 0 0 17
11.9 638 0 0 0 0 0 0 0 17
12 656 0 0 0 0 0 0 0 17
12.1 665 0 0 0 0 0 0 0 17
12.2 678 0 0 0 0 0 0 0 17
12.3 687 0 0 0 0 0 0 0 17
12.4 695 0 0 0 0 0 0 0 17
12.5 695 0 0 0 0 0 0 0 17
12.6 697 0 0 0 0 0 0 0 17
12.7 711 0 0 0 0 0 0 0 17
12.8 715 0 0 0 0 0 0 0 17
12.9 729 0 0 0 0 0 0 0 17
13 743 0 0 0 0 0 0 0 17
13.1 753 0 0 0 0 0 0 0 17
13.2 770 0 0 0 0 0 0 0 17
13.3 787 0 0 0 0 0 0 0 17
13.4 797 0 0 0 0 0 0 0 17
13.5 808 0 0 0 0 0 0 0 17
13.6 826 0 0 0 0 0 0 0 17
13.7 838 0 0 0 0 0 0 0 17
13.8 850 0 0 0 0 0 0 0 17
13.9 872 0 0 0 0 0 0 0 17
14 874 0 0 0 0 0 0 0 17
14.1 893 0 0 0 0 0 0 0 16
14.2 913 0 0 0 0 0 0 0 16
14.3 931 0 0 0 0 0 0 0 16
14.4 943 0 0 0 0 0 0 0 16
14.5 958 0 0 0 0 0 0 0 16
14.6 964 0 0 0 0 0 0 0 16
14.7 985 0 0 0 0 0 0 0 16
14.8 998 0 0 0 0 0 0 0 16
14.9 1010 0 0 0 0 0 0 0 16
15 1026 0 0 0 0 0 0 0 16
15.1 1047 0 0 0 0 0 0 0 16
15.2 1058 0 0 0 0 0 0 0 16
15.3 1068 0 0 0 0 0 0 0 16
15.4 1083 0 0 0 0 0 0 0 17
15.5 1095 0 0 0 0 0 0 0 17
15.6 1106 0 0 0 0 0 0 0 17
15.7 1121 0 0 0 0 0 0 0 17
15.8 1127 0 0 0 0 0 0 0 17
15.9 1136 0 0 0 0 0 0 0 17
16 1148 0 0 0 0 0 0 0 17
16.1 1162 0 0 0 0 0 0 0 17
16.2 1182 0 0 0 0 0 0 0 17
16.3 1200 0 0 0 0 0 0 0 17
16.4 1209 0 0 0 0 0 0 0 17
16.5 1214 0 0 0 0 0 0 0 17
16.6 1233 0 0 0 0 0 0 0 17
16.7 1242 0 0 0 0 0 0 0 17
16.8 1256 0 0 0 0 0 0 0 17
16.9 1270 0 0 0 0 0 0 0 17
17 1282 0 0 0 0 0 0 0 17
17.1 1297 0 0 0 0 0 0 0 17
17.2 1317 0 0 0 0 0 0 0 17
17.3 1339 0 0 0 0 0 0 0 17
17.4 1364 0 0 0 0 0 0 0 17
17.5 1388 0 0 0 0 0 0 0 17
17.6 1414 0 0 0 0 0 0 0 17
17.7 1426 0 0 0 0 0 0 0 17
17.8 1440 0 0 0 0 0 0 0 17
17.9 1459 0 0 0 0 0 0 0 17
18 1465 0 0 0 0 0 0 0 17
18.1 1487 0 0 0 0 0 0 0 17
18.2 1509 0 0 0 0 0 0 0 17
18.3 1529 0 0 0 0 0 0 0 17
18.4 1549 0 0 0 0 0 0 0 17
18.5 1557 0 0 0 0 0 0 0 17
18.6 1579 0 0 0 0 0 0 0 17
18.7 1599 0 0 0 0 0 0 0 17
18.8 1610 0 0 0 0 0 0 0 17
18.9 1620 0 0 0 0 0 0 0 17
19 1643 0 0 0 0 0 0 0 17
19.1 1659 0 0 0 0 0 0 0 17
