0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 21
2.1 137 0 0 0 0 0 0 0 21
2.2 139 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 145 0 0 0 0 0 0 0 21
2.5 146 0 0 0 0 0 0 0 21
2.6 149 0 0 0 0 0 0 0 21
2.7 153 0 0 0 0 0 0 0 21
2.8 156 0 0 0 0 0 0 0 21
2.9 159 0 0 0 0 0 0 0 21
3 162 0 0 0 0 0 0 0 21
3.1 168 0 0 0 0 0 0 0 21
3.2 171 0 0 0 0 0 0 0 21
3.3 172 0 0 0 0 0 0 0 21
3.4 177 0 0 0 0 0 0 0 21
3.5 178 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 175 0 0 0 0 0 0 0 21
3.8 178 0 0 0 0 0 0 0 21
3.9 181 0 0 0 0 0 0 0 21
4 183 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 20
4.2 185 0 0 0 0 0 0 0 20
4.3 192 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 202 0 0 0 0 0 0 0 20
4.6 201 0 0 0 0 0 0 0 20
4.7 205 0 0 0 0 0 0 0 20
4.8 211 0 0 0 0 0 0 0 20
4.9 213 0 0 0 0 0 0 0 20
5 220 0 0 0 0 0 0 0 20
5.1 223 0 0 0 0 0 0 0 20
5.2 226 0 0 0 0 0 0 0 21
5.3 226 0 0 0 0 0 0 0 21
5.4 232 0 0 0 0 0 0 0 21
5.5 238 0 0 0 0 0 0 0 21
5.6 245 0 0 0 0 0 0 0 21
5.7 247 0 0 0 0 0 0 0 21
5.8 257 0 0 0 0 0 0 0 21
5.9 258 0 0 0 0 0 0 0 21
6 261 0 0 0 0 0 0 0 21
6.1 264 0 0 0 0 0 0 0 21
6.2 271 0 0 0 0 0 0 0 21
6.3 275 0 0 0 0 0 0 0 21
6.4 279 0 0 0 0 0 0 0 21
6.5 281 0 0 0 0 0 0 0 21
6.6 282 0 0 0 0 0 0 0 21
6.7 284 0 0 0 0 0 0 0 21
6.8 286 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 21
7 300 0 0 0 0 0 0 0 22
7.1 304 0 0 0 0 0 0 0 22
7.2 307 0 0 0 0 0 0 0 22
7.3 312 0 0 0 0 0 0 0 22
7.4 317 0 0 0 0 0 0 0 22
7.5 320 0 0 0 0 0 0 0 22
7.6 327 0 0 0 0 0 0 0 22
7.7 330 0 0 0 0 0 0 0 22
7.8 331 0 0 0 0 0 0 0 22
7.9 336 0 0 0 0 0 0 0 22
8 340 0 0 0 0 0 0 0 23
8.1 345 0 0 0 0 0 0 0 23
8.2 348 0 0 0 0 0 0 0 23
8.3 354 0 0 0 0 0 0 0 23
8.4 367 0 0 0 0 0 0 0 23
8.5 369 0 0 0 0 0 0 0 23
8.6 373 0 0 0 0 0 0 0 23
8.7 386 0 0 0 0 0 0 0 23
8.8 386 0 0 0 0 0 0 0 23
8.9 392 0 0 0 0 0 0 0 23
9 397 0 0 0 0 0 0 0 23
9.1 400 0 0 0 0 0 0 0 23
9.2 405 0 0 0 0 0 0 0 23
9.3 409 0 0 0 0 0 0 0 23
9.4 412 0 0 0 0 0 0 0 23
9.5 420 0 0 0 0 0 0 0 23
