0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 21
0.8 112 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 111 0 0 0 0 0 0 0 21
1.1 113 0 0 0 0 0 0 0 21
1.2 114 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 120 0 0 0 0 0 0 0 21
1.5 120 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 130 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 139 0 0 0 0 0 0 0 21
2.4 138 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 137 0 0 0 0 0 0 0 21
2.7 137 0 0 0 0 0 0 0 22
2.8 141 0 0 0 0 0 0 0 22
2.9 142 0 0 0 0 0 0 0 22
3 148 0 0 0 0 0 0 0 22
3.1 149 0 0 0 0 0 0 0 22
3.2 152 0 0 0 0 0 0 0 22
3.3 153 0 0 0 0 0 0 0 22
3.4 152 0 0 0 0 0 0 0 22
3.5 154 0 0 0 0 0 0 0 22
3.6 156 0 0 0 0 0 0 0 22
3.7 157 0 0 0 0 0 0 0 22
3.8 160 0 0 0 0 0 0 0 22
3.9 166 0 0 0 0 0 0 0 22
4 169 0 0 0 0 0 0 0 22
4.1 171 0 0 0 0 0 0 0 22
4.2 172 0 0 0 0 0 0 0 22
4.3 172 0 0 0 0 0 0 0 22
4.4 176 0 0 0 0 0 0 0 22
4.5 179 0 0 0 0 0 0 0 22
4.6 183 0 0 0 0 0 0 0 22
4.7 186 0 0 0 0 0 0 0 22
4.8 188 0 0 0 0 0 0 0 22
4.9 191 0 0 0 0 0 0 0 22
5 192 0 0 0 0 0 0 0 22
5.1 192 0 0 0 0 0 0 0 22
5.2 195 0 0 0 0 0 0 0 21
5.3 198 0 0 0 0 0 0 0 21
5.4 205 0 0 0 0 0 0 0 21
5.5 206 0 0 0 0 0 0 0 21
5.6 208 0 0 0 0 0 0 0 21
5.7 211 0 0 0 0 0 0 0 21
5.8 218 0 0 0 0 0 0 0 21
5.9 221 0 0 0 0 0 0 0 21
6 226 0 0 0 0 0 0 0 21
6.1 228 0 0 0 0 0 0 0 21
6.2 233 0 0 0 0 0 0 0 21
6.3 236 0 0 0 0 0 0 0 21
6.4 244 0 0 0 0 0 0 0 21
6.5 248 0 0 0 0 0 0 0 21
6.6 254 0 0 0 0 0 0 0 20
6.7 258 0 0 0 0 0 0 0 20
6.8 260 0 0 0 0 0 0 0 20
6.9 262 0 0 0 0 0 0 0 20
7 263 0 0 0 0 0 0 0 20
7.1 272 0 0 0 0 0 0 0 20
7.2 282 0 0 0 0 0 0 0 21
7.3 286 0 0 0 0 0 0 0 21
7.4 291 0 0 0 0 0 0 0 21
7.5 297 0 0 0 0 0 0 0 21
7.6 297 0 0 0 0 0 0 0 21
7.7 303 0 0 0 0 0 0 0 21
7.8 307 0 0 0 0 0 0 0 21
7.9 306 0 0 0 0 0 0 0 21
8 312 0 0 0 0 0 0 0 21
8.1 312 0 0 0 0 0 0 0 21
8.2 314 0 0 0 0 0 0 0 21
8.3 311 0 0 0 0 0 0 0 21
8.4 315 0 0 0 0 0 0 0 21
8.5 324 0 0 0 0 0 0 0 21
8.6 327 0 0 0 0 0 0 0 21
8.7 332 0 0 0 0 0 0 0 21
8.8 339 0 0 0 0 0 0 0 21
8.9 343 0 0 0 0 0 0 0 21
9 347 0 0 0 0 0 0 0 21
9.1 347 0 0 0 0 0 0 0 21
9.2 356 0 0 0 0 0 0 0 21
9.3 361 0 0 0 0 0 0 0 21
9.4 364 0 0 0 0 0 0 0 21
9.5 370 0 0 0 0 0 0 0 21
9.6 375 0 0 0 0 0 0 0 21
9.7 379 0 0 0 0 0 0 0 21
9.8 386 0 0 0 0 0 0 0 22
9.9 394 0 0 0 0 0 0 0 22
10 396 0 0 0 0 0 0 0 22
10.1 397 0 0 0 0 0 0 0 22
10.2 404 0 0 0 0 0 0 0 22
10.3 407 0 0 0 0 0 0 0 22
10.4 412 0 0 0 0 0 0 0 22
10.5 417 0 0 0 0 0 0 0 22
10.6 424 0 0 0 0 0 0 0 22
10.7 434 0 0 0 0 0 0 0 23
10.8 437 0 0 0 0 0 0 0 23
10.9 450 0 0 0 0 0 0 0 23
11 455 0 0 0 0 0 0 0 23
11.1 464 0 0 0 0 0 0 0 23
11.2 463 0 0 0 0 0 0 0 23
11.3 472 0 0 0 0 0 0 0 23
11.4 481 0 0 0 0 0 0 0 23
11.5 494 0 0 0 0 0 0 0 23
11.6 501 0 0 0 0 0 0 0 23
11.7 506 0 0 0 0 0 0 0 23
11.8 514 0 0 0 0 0 0 0 24
11.9 519 0 0 0 0 0 0 0 24
12 528 0 0 0 0 0 0 0 24
12.1 534 0 0 0 0 0 0 0 24
12.2 541 0 0 0 0 0 0 0 24
12.3 551 0 0 0 0 0 0 0 24
12.4 556 0 0 0 0 0 0 0 24
12.5 557 0 0 0 0 0 0 0 24
12.6 565 0 0 0 0 0 0 0 24
12.7 575 0 0 0 0 0 0 0 24
12.8 577 0 0 0 0 0 0 0 24
12.9 589 0 0 0 0 0 0 0 24
13 604 0 0 0 0 0 0 0 24
13.1 615 0 0 0 0 0 0 0 24
13.2 624 0 0 0 0 0 0 0 24
13.3 628 0 0 0 0 0 0 0 24
13.4 634 0 0 0 0 0 0 0 24
13.5 638 0 0 0 0 0 0 0 24
13.6 649 0 0 0 0 0 0 0 24
13.7 664 0 0 0 0 0 0 0 24
13.8 669 0 0 0 0 0 0 0 24
13.9 679 0 0 0 0 0 0 0 24
14 694 0 0 0 0 0 0 0 24
14.1 705 0 0 0 0 0 0 0 24
14.2 714 0 0 0 0 0 0 0 24
14.3 729 0 0 0 0 0 0 0 24
14.4 738 0 0 0 0 0 0 0 24
14.5 747 0 0 0 0 0 0 0 24
14.6 761 0 0 0 0 0 0 0 24
14.7 769 0 0 0 0 0 0 0 24
14.8 786 0 0 0 0 0 0 0 24
14.9 786 0 0 0 0 0 0 0 24
15 797 0 0 0 0 0 0 0 24
15.1 806 0 0 0 0 0 0 0 24
15.2 809 0 0 0 0 0 0 0 25
15.3 814 0 0 0 0 0 0 0 25
15.4 818 0 0 0 0 0 0 0 25
15.5 824 0 0 0 0 0 0 0 25
