0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 170 0 0 0 0 0 0 0 20
3 172 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 20
3.2 177 0 0 0 0 0 0 0 20
3.3 185 0 0 0 0 0 0 0 20
3.4 186 0 0 0 0 0 0 0 20
3.5 187 0 0 0 0 0 0 0 19
3.6 193 0 0 0 0 0 0 0 19
3.7 192 0 0 0 0 0 0 0 19
3.8 195 0 0 0 0 0 0 0 19
3.9 198 0 0 0 0 0 0 0 19
4 199 0 0 0 0 0 0 0 19
4.1 201 0 0 0 0 0 0 0 19
4.2 205 0 0 0 0 0 0 0 20
4.3 207 0 0 0 0 0 0 0 20
4.4 214 0 0 0 0 0 0 0 20
4.5 212 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 20
4.9 234 0 0 0 0 0 0 0 20
5 237 0 0 0 0 0 0 0 20
5.1 241 0 0 0 0 0 0 0 20
5.2 247 0 0 0 0 0 0 0 20
5.3 249 0 0 0 0 0 0 0 20
5.4 252 0 0 0 0 0 0 0 20
5.5 254 0 0 0 0 0 0 0 20
5.6 256 0 0 0 0 0 0 0 20
5.7 255 0 0 0 0 0 0 0 20
5.8 258 0 0 0 0 0 0 0 20
5.9 261 0 0 0 0 0 0 0 20
6 267 0 0 0 0 0 0 0 20
6.1 273 0 0 0 0 0 0 0 20
6.2 281 0 0 0 0 0 0 0 20
6.3 289 0 0 0 0 0 0 0 20
6.4 294 0 0 0 0 0 0 0 20
6.5 297 0 0 0 0 0 0 0 20
6.6 308 0 0 0 0 0 0 0 20
6.7 315 0 0 0 0 0 0 0 20
6.8 318 0 0 0 0 0 0 0 20
6.9 325 0 0 0 0 0 0 0 20
7 329 0 0 0 0 0 0 0 20
7.1 335 0 0 0 0 0 0 0 20
7.2 333 0 0 0 0 0 0 0 20
7.3 335 0 0 0 0 0 0 0 20
7.4 345 0 0 0 0 0 0 0 20
7.5 347 0 0 0 0 0 0 0 19
7.6 351 0 0 0 0 0 0 0 19
7.7 356 0 0 0 0 0 0 0 19
7.8 362 0 0 0 0 0 0 0 19
7.9 371 0 0 0 0 0 0 0 19
8 379 0 0 0 0 0 0 0 19
8.1 381 0 0 0 0 0 0 0 19
8.2 389 0 0 0 0 0 0 0 19
8.3 401 0 0 0 0 0 0 0 19
8.4 403 0 0 0 0 0 0 0 19
8.5 409 0 0 0 0 0 0 0 19
8.6 408 0 0 0 0 0 0 0 19
8.7 409 0 0 0 0 0 0 0 19
8.8 414 0 0 0 0 0 0 0 19
8.9 423 0 0 0 0 0 0 0 19
9 425 0 0 0 0 0 0 0 19
9.1 433 0 0 0 0 0 0 0 19
9.2 446 0 0 0 0 0 0 0 19
9.3 455 0 0 0 0 0 0 0 19
9.4 467 0 0 0 0 0 0 0 19
9.5 477 0 0 0 0 0 0 0 19
