0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 118 0 0 0 0 0 0 0 21
1.3 121 0 0 0 0 0 0 0 21
1.4 127 0 0 0 0 0 0 0 21
1.5 127 0 0 0 0 0 0 0 21
1.6 127 0 0 0 0 0 0 0 21
1.7 128 0 0 0 0 0 0 0 21
1.8 132 0 0 0 0 0 0 0 21
1.9 135 0 0 0 0 0 0 0 21
2 134 0 0 0 0 0 0 0 21
2.1 133 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 21
2.4 137 0 0 0 0 0 0 0 21
2.5 138 0 0 0 0 0 0 0 21
2.6 137 0 0 0 0 0 0 0 22
2.7 139 0 0 0 0 0 0 0 22
2.8 143 0 0 0 0 0 0 0 22
2.9 142 0 0 0 0 0 0 0 22
3 143 0 0 0 0 0 0 0 22
3.1 148 0 0 0 0 0 0 0 22
3.2 149 0 0 0 0 0 0 0 22
3.3 157 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 179 0 0 0 0 0 0 0 21
3.8 181 0 0 0 0 0 0 0 21
3.9 184 0 0 0 0 0 0 0 21
4 188 0 0 0 0 0 0 0 21
4.1 193 0 0 0 0 0 0 0 21
4.2 194 0 0 0 0 0 0 0 21
4.3 198 0 0 0 0 0 0 0 21
4.4 201 0 0 0 0 0 0 0 21
4.5 205 0 0 0 0 0 0 0 21
4.6 207 0 0 0 0 0 0 0 21
4.7 217 0 0 0 0 0 0 0 21
4.8 219 0 0 0 0 0 0 0 21
4.9 222 0 0 0 0 0 0 0 21
5 223 0 0 0 0 0 0 0 21
5.1 227 0 0 0 0 0 0 0 21
5.2 229 0 0 0 0 0 0 0 21
5.3 234 0 0 0 0 0 0 0 21
5.4 241 0 0 0 0 0 0 0 21
5.5 242 0 0 0 0 0 0 0 21
5.6 248 0 0 0 0 0 0 0 21
5.7 252 0 0 0 0 0 0 0 21
5.8 257 0 0 0 0 0 0 0 21
5.9 259 0 0 0 0 0 0 0 21
6 264 0 0 0 0 0 0 0 21
6.1 269 0 0 0 0 0 0 0 21
6.2 268 0 0 0 0 0 0 0 21
6.3 268 0 0 0 0 0 0 0 21
6.4 270 0 0 0 0 0 0 0 21
6.5 279 0 0 0 0 0 0 0 21
6.6 280 0 0 0 0 0 0 0 21
6.7 290 0 0 0 0 0 0 0 21
6.8 294 0 0 0 0 0 0 0 22
6.9 294 0 0 0 0 0 0 0 22
7 299 0 0 0 0 0 0 0 22
7.1 298 0 0 0 0 0 0 0 22
7.2 299 0 0 0 0 0 0 0 22
7.3 301 0 0 0 0 0 0 0 22
7.4 305 0 0 0 0 0 0 0 22
7.5 311 0 0 0 0 0 0 0 23
7.6 314 0 0 0 0 0 0 0 23
7.7 324 0 0 0 0 0 0 0 23
7.8 330 0 0 0 0 0 0 0 23
7.9 334 0 0 0 0 0 0 0 23
8 348 0 0 0 0 0 0 0 23
8.1 352 0 0 0 0 0 0 0 23
8.2 357 0 0 0 0 0 0 0 23
8.3 363 0 0 0 0 0 0 0 23
8.4 364 0 0 0 0 0 0 0 23
8.5 372 0 0 0 0 0 0 0 23
8.6 376 0 0 0 0 0 0 0 23
8.7 386 0 0 0 0 0 0 0 23
8.8 388 0 0 0 0 0 0 0 23
8.9 395 0 0 0 0 0 0 0 23
9 393 0 0 0 0 0 0 0 23
9.1 396 0 0 0 0 0 0 0 23
9.2 400 0 0 0 0 0 0 0 23
9.3 410 0 0 0 0 0 0 0 23
9.4 424 0 0 0 0 0 0 0 23
9.5 427 0 0 0 0 0 0 0 23
