0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 139 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 148 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 171 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 19
3.6 182 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 20
3.8 189 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 197 0 0 0 0 0 0 0 20
4.1 204 0 0 0 0 0 0 0 20
4.2 206 0 0 0 0 0 0 0 20
4.3 214 0 0 0 0 0 0 0 20
4.4 218 0 0 0 0 0 0 0 20
4.5 222 0 0 0 0 0 0 0 20
4.6 226 0 0 0 0 0 0 0 20
4.7 229 0 0 0 0 0 0 0 20
4.8 232 0 0 0 0 0 0 0 20
4.9 237 0 0 0 0 0 0 0 20
5 238 0 0 0 0 0 0 0 20
5.1 242 0 0 0 0 0 0 0 20
5.2 244 0 0 0 0 0 0 0 20
5.3 246 0 0 0 0 0 0 0 20
5.4 249 0 0 0 0 0 0 0 20
5.5 252 0 0 0 0 0 0 0 20
5.6 258 0 0 0 0 0 0 0 20
5.7 263 0 0 0 0 0 0 0 20
5.8 267 0 0 0 0 0 0 0 20
5.9 270 0 0 0 0 0 0 0 20
6 273 0 0 0 0 0 0 0 20
6.1 280 0 0 0 0 0 0 0 20
6.2 286 0 0 0 0 0 0 0 20
6.3 288 0 0 0 0 0 0 0 20
6.4 291 0 0 0 0 0 0 0 20
6.5 295 0 0 0 0 0 0 0 19
6.6 300 0 0 0 0 0 0 0 19
6.7 302 0 0 0 0 0 0 0 18
6.8 303 0 0 0 0 0 0 0 18
6.9 310 0 0 0 0 0 0 0 18
7 315 0 0 0 0 0 0 0 18
7.1 315 0 0 0 0 0 0 0 18
7.2 322 0 0 0 0 0 0 0 18
7.3 326 0 0 0 0 0 0 0 18
7.4 329 0 0 0 0 0 0 0 18
7.5 338 0 0 0 0 0 0 0 18
7.6 338 0 0 0 0 0 0 0 18
7.7 346 0 0 0 0 0 0 0 18
7.8 349 0 0 0 0 0 0 0 18
7.9 354 0 0 0 0 0 0 0 18
8 361 0 0 0 0 0 0 0 18
8.1 363 0 0 0 0 0 0 0 17
8.2 372 0 0 0 0 0 0 0 17
8.3 376 0 0 0 0 0 0 0 17
8.4 385 0 0 0 0 0 0 0 17
8.5 386 0 0 0 0 0 0 0 17
8.6 392 0 0 0 0 0 0 0 17
8.7 400 0 0 0 0 0 0 0 17
8.8 408 0 0 0 0 0 0 0 17
8.9 415 0 0 0 0 0 0 0 17
9 414 0 0 0 0 0 0 0 17
9.1 420 0 0 0 0 0 0 0 17
9.2 428 0 0 0 0 0 0 0 17
9.3 432 0 0 0 0 0 0 0 17
9.4 438 0 0 0 0 0 0 0 17
9.5 445 0 0 0 0 0 0 0 17
9.6 447 0 0 0 0 0 0 0 17
9.7 452 0 0 0 0 0 0 0 17
9.8 463 0 0 0 0 0 0 0 17
9.9 469 0 0 0 0 0 0 0 17
10 478 0 0 0 0 0 0 0 17
10.1 485 0 0 0 0 0 0 0 17
10.2 490 0 0 0 0 0 0 0 17
10.3 493 0 0 0 0 0 0 0 17
10.4 492 0 0 0 0 0 0 0 17
10.5 498 0 0 0 0 0 0 0 17
10.6 499 0 0 0 0 0 0 0 17
10.7 509 0 0 0 0 0 0 0 17
10.8 517 0 0 0 0 0 0 0 17
10.9 521 0 0 0 0 0 0 0 17
11 532 0 0 0 0 0 0 0 17
11.1 541 0 0 0 0 0 0 0 17
11.2 549 0 0 0 0 0 0 0 17
11.3 555 0 0 0 0 0 0 0 17
11.4 555 0 0 0 0 0 0 0 17
11.5 562 0 0 0 0 0 0 0 16
11.6 570 0 0 0 0 0 0 0 16
11.7 580 0 0 0 0 0 0 0 16
11.8 592 0 0 0 0 0 0 0 16
11.9 604 0 0 0 0 0 0 0 16
12 609 0 0 0 0 0 0 0 16
12.1 610 0 0 0 0 0 0 0 16
12.2 624 0 0 0 0 0 0 0 15
12.3 640 0 0 0 0 0 0 0 15
12.4 649 0 0 0 0 0 0 0 15
12.5 660 0 0 0 0 0 0 0 15
12.6 668 0 0 0 0 0 0 0 15
12.7 677 0 0 0 0 0 0 0 15
12.8 691 0 0 0 0 0 0 0 15
12.9 698 0 0 0 0 0 0 0 15
13 713 0 0 0 0 0 0 0 15
13.1 724 0 0 0 0 0 0 0 15
13.2 737 0 0 0 0 0 0 0 15
13.3 758 0 0 0 0 0 0 0 15
13.4 771 0 0 0 0 0 0 0 15
13.5 778 0 0 0 0 0 0 0 15
13.6 785 0 0 0 0 0 0 0 15
13.7 794 0 0 0 0 0 0 0 15
13.8 806 0 0 0 0 0 0 0 15
13.9 814 0 0 0 0 0 0 0 15
14 826 0 0 0 0 0 0 0 15
14.1 842 0 0 0 0 0 0 0 15
14.2 852 0 0 0 0 0 0 0 15
14.3 861 0 0 0 0 0 0 0 15
14.4 872 0 0 0 0 0 0 0 15
14.5 881 0 0 0 0 0 0 0 15
14.6 887 0 0 0 0 0 0 0 15
14.7 899 0 0 0 0 0 0 0 15
14.8 909 0 0 0 0 0 0 0 15
14.9 933 0 0 0 0 0 0 0 15
15 952 0 0 0 0 0 0 0 15
15.1 961 0 0 0 0 0 0 0 15
15.2 974 0 0 0 0 0 0 0 15
15.3 992 0 0 0 0 0 0 0 15
15.4 1005 0 0 0 0 0 0 0 15
15.5 1018 0 0 0 0 0 0 0 15
