0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 21
0.8 107 0 0 0 0 0 0 0 21
0.9 110 0 0 0 0 0 0 0 21
1 110 0 0 0 0 0 0 0 21
1.1 111 0 0 0 0 0 0 0 21
1.2 111 0 0 0 0 0 0 0 21
1.3 113 0 0 0 0 0 0 0 21
1.4 114 0 0 0 0 0 0 0 21
1.5 113 0 0 0 0 0 0 0 21
1.6 112 0 0 0 0 0 0 0 21
1.7 115 0 0 0 0 0 0 0 21
1.8 116 0 0 0 0 0 0 0 21
1.9 118 0 0 0 0 0 0 0 21
2 120 0 0 0 0 0 0 0 21
2.1 121 0 0 0 0 0 0 0 21
2.2 124 0 0 0 0 0 0 0 21
2.3 125 0 0 0 0 0 0 0 21
2.4 131 0 0 0 0 0 0 0 21
2.5 132 0 0 0 0 0 0 0 21
2.6 134 0 0 0 0 0 0 0 21
2.7 135 0 0 0 0 0 0 0 21
2.8 137 0 0 0 0 0 0 0 21
2.9 137 0 0 0 0 0 0 0 21
3 137 0 0 0 0 0 0 0 21
3.1 138 0 0 0 0 0 0 0 21
3.2 138 0 0 0 0 0 0 0 22
3.3 141 0 0 0 0 0 0 0 21
3.4 144 0 0 0 0 0 0 0 21
3.5 146 0 0 0 0 0 0 0 21
3.6 146 0 0 0 0 0 0 0 21
3.7 144 0 0 0 0 0 0 0 21
3.8 142 0 0 0 0 0 0 0 21
3.9 144 0 0 0 0 0 0 0 21
4 145 0 0 0 0 0 0 0 21
4.1 149 0 0 0 0 0 0 0 21
4.2 150 0 0 0 0 0 0 0 21
4.3 155 0 0 0 0 0 0 0 21
4.4 155 0 0 0 0 0 0 0 21
4.5 155 0 0 0 0 0 0 0 21
4.6 155 0 0 0 0 0 0 0 21
4.7 156 0 0 0 0 0 0 0 21
4.8 158 0 0 0 0 0 0 0 21
4.9 162 0 0 0 0 0 0 0 21
5 162 0 0 0 0 0 0 0 21
5.1 165 0 0 0 0 0 0 0 21
5.2 168 0 0 0 0 0 0 0 21
5.3 169 0 0 0 0 0 0 0 21
5.4 173 0 0 0 0 0 0 0 21
5.5 173 0 0 0 0 0 0 0 21
5.6 176 0 0 0 0 0 0 0 21
5.7 178 0 0 0 0 0 0 0 21
5.8 181 0 0 0 0 0 0 0 21
5.9 186 0 0 0 0 0 0 0 22
6 187 0 0 0 0 0 0 0 22
6.1 190 0 0 0 0 0 0 0 22
6.2 192 0 0 0 0 0 0 0 22
6.3 197 0 0 0 0 0 0 0 22
6.4 200 0 0 0 0 0 0 0 22
6.5 200 0 0 0 0 0 0 0 22
6.6 203 0 0 0 0 0 0 0 22
6.7 209 0 0 0 0 0 0 0 22
6.8 209 0 0 0 0 0 0 0 22
6.9 210 0 0 0 0 0 0 0 22
7 209 0 0 0 0 0 0 0 22
7.1 212 0 0 0 0 0 0 0 22
7.2 218 0 0 0 0 0 0 0 22
7.3 218 0 0 0 0 0 0 0 22
7.4 216 0 0 0 0 0 0 0 22
7.5 216 0 0 0 0 0 0 0 22
7.6 217 0 0 0 0 0 0 0 22
7.7 222 0 0 0 0 0 0 0 22
7.8 226 0 0 0 0 0 0 0 22
7.9 228 0 0 0 0 0 0 0 22
8 230 0 0 0 0 0 0 0 22
8.1 233 0 0 0 0 0 0 0 22
8.2 237 0 0 0 0 0 0 0 22
8.3 245 0 0 0 0 0 0 0 22
8.4 248 0 0 0 0 0 0 0 22
8.5 249 0 0 0 0 0 0 0 22
8.6 252 0 0 0 0 0 0 0 22
8.7 258 0 0 0 0 0 0 0 22
8.8 261 0 0 0 0 0 0 0 22
8.9 266 0 0 0 0 0 0 0 22
9 268 0 0 0 0 0 0 0 22
9.1 271 0 0 0 0 0 0 0 22
9.2 276 0 0 0 0 0 0 0 22
9.3 281 0 0 0 0 0 0 0 22
9.4 285 0 0 0 0 0 0 0 22
9.5 291 0 0 0 0 0 0 0 22
9.6 292 0 0 0 0 0 0 0 22
9.7 300 0 0 0 0 0 0 0 22
9.8 302 0 0 0 0 0 0 0 22
9.9 313 0 0 0 0 0 0 0 22
10 313 0 0 0 0 0 0 0 22
10.1 325 0 0 0 0 0 0 0 22
10.2 331 0 0 0 0 0 0 0 22
10.3 328 0 0 0 0 0 0 0 22
10.4 334 0 0 0 0 0 0 0 22
10.5 335 0 0 0 0 0 0 0 22
10.6 343 0 0 0 0 0 0 0 21
10.7 348 0 0 0 0 0 0 0 21
10.8 348 0 0 0 0 0 0 0 21
10.9 357 0 0 0 0 0 0 0 21
11 358 0 0 0 0 0 0 0 21
11.1 364 0 0 0 0 0 0 0 21
11.2 365 0 0 0 0 0 0 0 21
11.3 368 0 0 0 0 0 0 0 21
11.4 373 0 0 0 0 0 0 0 21
11.5 379 0 0 0 0 0 0 0 21
11.6 389 0 0 0 0 0 0 0 21
11.7 395 0 0 0 0 0 0 0 21
11.8 397 0 0 0 0 0 0 0 21
11.9 400 0 0 0 0 0 0 0 21
12 404 0 0 0 0 0 0 0 21
12.1 414 0 0 0 0 0 0 0 21
12.2 419 0 0 0 0 0 0 0 21
12.3 423 0 0 0 0 0 0 0 21
12.4 429 0 0 0 0 0 0 0 20
12.5 441 0 0 0 0 0 0 0 20
12.6 442 0 0 0 0 0 0 0 20
12.7 451 0 0 0 0 0 0 0 20
12.8 455 0 0 0 0 0 0 0 20
12.9 459 0 0 0 0 0 0 0 20
13 474 0 0 0 0 0 0 0 20
13.1 487 0 0 0 0 0 0 0 20
13.2 492 0 0 0 0 0 0 0 19
13.3 498 0 0 0 0 0 0 0 19
13.4 497 0 0 0 0 0 0 0 19
13.5 504 0 0 0 0 0 0 0 19
13.6 513 0 0 0 0 0 0 0 19
13.7 519 0 0 0 0 0 0 0 19
13.8 525 0 0 0 0 0 0 0 19
13.9 535 0 0 0 0 0 0 0 19
14 543 0 0 0 0 0 0 0 19
14.1 548 0 0 0 0 0 0 0 19
14.2 558 0 0 0 0 0 0 0 19
14.3 563 0 0 0 0 0 0 0 19
14.4 571 0 0 0 0 0 0 0 19
14.5 576 0 0 0 0 0 0 0 19
14.6 577 0 0 0 0 0 0 0 19
14.7 586 0 0 0 0 0 0 0 19
14.8 593 0 0 0 0 0 0 0 19
14.9 599 0 0 0 0 0 0 0 19
15 599 0 0 0 0 0 0 0 19
15.1 608 0 0 0 0 0 0 0 19
15.2 615 0 0 0 0 0 0 0 20
15.3 615 0 0 0 0 0 0 0 20
15.4 622 0 0 0 0 0 0 0 20
15.5 633 0 0 0 0 0 0 0 20
15.6 640 0 0 0 0 0 0 0 20
15.7 645 0 0 0 0 0 0 0 20
15.8 652 0 0 0 0 0 0 0 20
15.9 656 0 0 0 0 0 0 0 20
16 660 0 0 0 0 0 0 0 20
16.1 671 0 0 0 0 0 0 0 20
16.2 686 0 0 0 0 0 0 0 20
16.3 702 0 0 0 0 0 0 0 20
16.4 716 0 0 0 0 0 0 0 20
16.5 729 0 0 0 0 0 0 0 20
16.6 739 0 0 0 0 0 0 0 20
16.7 761 0 0 0 0 0 0 0 20
16.8 763 0 0 0 0 0 0 0 20
16.9 771 0 0 0 0 0 0 0 20
17 785 0 0 0 0 0 0 0 20
17.1 801 0 0 0 0 0 0 0 20
17.2 812 0 0 0 0 0 0 0 20
17.3 824 0 0 0 0 0 0 0 20
17.4 832 0 0 0 0 0 0 0 20
17.5 845 0 0 0 0 0 0 0 20
17.6 860 0 0 0 0 0 0 0 20
17.7 877 0 0 0 0 0 0 0 20
17.8 892 0 0 0 0 0 0 0 20
17.9 924 0 0 0 0 0 0 0 20
18 936 0 0 0 0 0 0 0 20
18.1 947 0 0 0 0 0 0 0 20
18.2 968 0 0 0 0 0 0 0 20
18.3 978 0 0 0 0 0 0 0 20
18.4 984 0 0 0 0 0 0 0 20
18.5 1001 0 0 0 0 0 0 0 20
18.6 1005 0 0 0 0 0 0 0 20
18.7 1019 0 0 0 0 0 0 0 20
18.8 1028 0 0 0 0 0 0 0 20
18.9 1043 0 0 0 0 0 0 0 20
19 1064 0 0 0 0 0 0 0 20
19.1 1077 0 0 0 0 0 0 0 20
19.2 1085 0 0 0 0 0 0 0 20
19.3 1103 0 0 0 0 0 0 0 20
19.4 1117 0 0 0 0 0 0 0 20
19.5 1129 0 0 0 0 0 0 0 20
19.6 1154 0 0 0 0 0 0 0 20
19.7 1175 0 0 0 0 0 0 0 20
19.8 1188 0 0 0 0 0 0 0 20
19.9 1197 0 0 0 0 0 0 0 20
20 1224 0 0 0 0 0 0 0 21
