0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 19
0.4 108 0 0 0 0 0 0 0 19
0.5 112 0 0 0 0 0 0 0 19
0.6 112 0 0 0 0 0 0 0 19
0.7 114 0 0 0 0 0 0 0 19
0.8 115 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 122 0 0 0 0 0 0 0 19
1.1 123 0 0 0 0 0 0 0 18
1.2 122 0 0 0 0 0 0 0 18
1.3 125 0 0 0 0 0 0 0 18
1.4 126 0 0 0 0 0 0 0 18
1.5 125 0 0 0 0 0 0 0 18
1.6 127 0 0 0 0 0 0 0 18
1.7 134 0 0 0 0 0 0 0 18
1.8 136 0 0 0 0 0 0 0 18
1.9 142 0 0 0 0 0 0 0 18
2 141 0 0 0 0 0 0 0 18
2.1 142 0 0 0 0 0 0 0 18
2.2 144 0 0 0 0 0 0 0 18
2.3 146 0 0 0 0 0 0 0 18
2.4 145 0 0 0 0 0 0 0 18
2.5 144 0 0 0 0 0 0 0 18
2.6 150 0 0 0 0 0 0 0 18
2.7 151 0 0 0 0 0 0 0 18
2.8 151 0 0 0 0 0 0 0 18
2.9 154 0 0 0 0 0 0 0 18
3 156 0 0 0 0 0 0 0 18
3.1 159 0 0 0 0 0 0 0 18
3.2 161 0 0 0 0 0 0 0 18
3.3 163 0 0 0 0 0 0 0 18
3.4 162 0 0 0 0 0 0 0 18
3.5 165 0 0 0 0 0 0 0 18
3.6 166 0 0 0 0 0 0 0 18
3.7 168 0 0 0 0 0 0 0 18
3.8 169 0 0 0 0 0 0 0 18
3.9 170 0 0 0 0 0 0 0 18
4 171 0 0 0 0 0 0 0 18
4.1 173 0 0 0 0 0 0 0 18
4.2 177 0 0 0 0 0 0 0 18
4.3 180 0 0 0 0 0 0 0 19
4.4 179 0 0 0 0 0 0 0 19
4.5 183 0 0 0 0 0 0 0 19
4.6 184 0 0 0 0 0 0 0 19
4.7 187 0 0 0 0 0 0 0 19
4.8 190 0 0 0 0 0 0 0 19
4.9 189 0 0 0 0 0 0 0 19
5 192 0 0 0 0 0 0 0 19
5.1 194 0 0 0 0 0 0 0 19
5.2 195 0 0 0 0 0 0 0 19
5.3 198 0 0 0 0 0 0 0 19
5.4 199 0 0 0 0 0 0 0 19
5.5 200 0 0 0 0 0 0 0 19
5.6 202 0 0 0 0 0 0 0 19
5.7 202 0 0 0 0 0 0 0 19
5.8 204 0 0 0 0 0 0 0 19
5.9 210 0 0 0 0 0 0 0 19
6 213 0 0 0 0 0 0 0 19
6.1 216 0 0 0 0 0 0 0 19
6.2 219 0 0 0 0 0 0 0 19
6.3 223 0 0 0 0 0 0 0 18
6.4 227 0 0 0 0 0 0 0 18
6.5 232 0 0 0 0 0 0 0 18
6.6 241 0 0 0 0 0 0 0 18
6.7 250 0 0 0 0 0 0 0 18
6.8 253 0 0 0 0 0 0 0 18
6.9 259 0 0 0 0 0 0 0 18
7 264 0 0 0 0 0 0 0 18
7.1 266 0 0 0 0 0 0 0 18
7.2 275 0 0 0 0 0 0 0 18
7.3 279 0 0 0 0 0 0 0 18
7.4 282 0 0 0 0 0 0 0 18
7.5 287 0 0 0 0 0 0 0 18
7.6 288 0 0 0 0 0 0 0 18
7.7 291 0 0 0 0 0 0 0 18
7.8 294 0 0 0 0 0 0 0 18
7.9 302 0 0 0 0 0 0 0 18
8 305 0 0 0 0 0 0 0 18
8.1 317 0 0 0 0 0 0 0 19
8.2 321 0 0 0 0 0 0 0 19
8.3 322 0 0 0 0 0 0 0 19
8.4 329 0 0 0 0 0 0 0 19
8.5 334 0 0 0 0 0 0 0 19
8.6 334 0 0 0 0 0 0 0 19
8.7 340 0 0 0 0 0 0 0 19
8.8 345 0 0 0 0 0 0 0 19
8.9 349 0 0 0 0 0 0 0 19
9 349 0 0 0 0 0 0 0 19
9.1 353 0 0 0 0 0 0 0 19
9.2 355 0 0 0 0 0 0 0 19
9.3 367 0 0 0 0 0 0 0 19
9.4 369 0 0 0 0 0 0 0 19
9.5 374 0 0 0 0 0 0 0 19
9.6 385 0 0 0 0 0 0 0 19
9.7 396 0 0 0 0 0 0 0 19
9.8 407 0 0 0 0 0 0 0 19
9.9 414 0 0 0 0 0 0 0 19
10 419 0 0 0 0 0 0 0 19
10.1 423 0 0 0 0 0 0 0 19
10.2 430 0 0 0 0 0 0 0 19
10.3 434 0 0 0 0 0 0 0 19
10.4 443 0 0 0 0 0 0 0 19
10.5 450 0 0 0 0 0 0 0 19
10.6 448 0 0 0 0 0 0 0 19
10.7 456 0 0 0 0 0 0 0 19
10.8 461 0 0 0 0 0 0 0 19
10.9 469 0 0 0 0 0 0 0 19
11 476 0 0 0 0 0 0 0 19
11.1 484 0 0 0 0 0 0 0 19
11.2 493 0 0 0 0 0 0 0 19
11.3 496 0 0 0 0 0 0 0 19
11.4 507 0 0 0 0 0 0 0 19
11.5 515 0 0 0 0 0 0 0 19
11.6 522 0 0 0 0 0 0 0 19
11.7 526 0 0 0 0 0 0 0 19
11.8 534 0 0 0 0 0 0 0 19
11.9 548 0 0 0 0 0 0 0 19
12 549 0 0 0 0 0 0 0 19
12.1 555 0 0 0 0 0 0 0 19
12.2 568 0 0 0 0 0 0 0 19
12.3 572 0 0 0 0 0 0 0 19
12.4 575 0 0 0 0 0 0 0 19
12.5 583 0 0 0 0 0 0 0 19
12.6 589 0 0 0 0 0 0 0 19
12.7 602 0 0 0 0 0 0 0 19
12.8 614 0 0 0 0 0 0 0 19
12.9 621 0 0 0 0 0 0 0 19
13 629 0 0 0 0 0 0 0 19
13.1 634 0 0 0 0 0 0 0 19
13.2 654 0 0 0 0 0 0 0 19
13.3 655 0 0 0 0 0 0 0 19
13.4 665 0 0 0 0 0 0 0 19
13.5 669 0 0 0 0 0 0 0 19
13.6 672 0 0 0 0 0 0 0 19
13.7 682 0 0 0 0 0 0 0 19
13.8 697 0 0 0 0 0 0 0 19
13.9 702 0 0 0 0 0 0 0 19
14 706 0 0 0 0 0 0 0 19
14.1 716 0 0 0 0 0 0 0 19
14.2 730 0 0 0 0 0 0 0 19
14.3 742 0 0 0 0 0 0 0 19
14.4 745 0 0 0 0 0 0 0 19
14.5 748 0 0 0 0 0 0 0 19
14.6 759 0 0 0 0 0 0 0 19
14.7 778 0 0 0 0 0 0 0 19
14.8 790 0 0 0 0 0 0 0 19
14.9 801 0 0 0 0 0 0 0 19
15 811 0 0 0 0 0 0 0 19
15.1 819 0 0 0 0 0 0 0 19
15.2 837 0 0 0 0 0 0 0 19
15.3 846 0 0 0 0 0 0 0 19
15.4 861 0 0 0 0 0 0 0 19
15.5 876 0 0 0 0 0 0 0 19
15.6 890 0 0 0 0 0 0 0 19
15.7 905 0 0 0 0 0 0 0 19
15.8 915 0 0 0 0 0 0 0 19
15.9 939 0 0 0 0 0 0 0 19
16 951 0 0 0 0 0 0 0 19
16.1 981 0 0 0 0 0 0 0 19
16.2 993 0 0 0 0 0 0 0 19
16.3 1015 0 0 0 0 0 0 0 19
16.4 1037 0 0 0 0 0 0 0 19
16.5 1054 0 0 0 0 0 0 0 18
16.6 1065 0 0 0 0 0 0 0 18
16.7 1077 0 0 0 0 0 0 0 18
16.8 1088 0 0 0 0 0 0 0 18
16.9 1103 0 0 0 0 0 0 0 18
17 1113 0 0 0 0 0 0 0 18
17.1 1136 0 0 0 0 0 0 0 18
17.2 1147 0 0 0 0 0 0 0 18
17.3 1172 0 0 0 0 0 0 0 18
17.4 1185 0 0 0 0 0 0 0 18
17.5 1203 0 0 0 0 0 0 0 18
17.6 1221 0 0 0 0 0 0 0 18
17.7 1231 0 0 0 0 0 0 0 18
17.8 1243 0 0 0 0 0 0 0 18
17.9 1258 0 0 0 0 0 0 0 18
18 1268 0 0 0 0 0 0 0 18
18.1 1290 0 0 0 0 0 0 0 18
18.2 1305 0 0 0 0 0 0 0 18
18.3 1307 0 0 0 0 0 0 0 18
18.4 1327 0 0 0 0 0 0 0 18
18.5 1344 0 0 0 0 0 0 0 18
18.6 1357 0 0 0 0 0 0 0 18
18.7 1370 0 0 0 0 0 0 0 18
18.8 1376 0 0 0 0 0 0 0 18
18.9 1388 0 0 0 0 0 0 0 18
19 1411 0 0 0 0 0 0 0 18
19.1 1440 0 0 0 0 0 0 0 18
19.2 1454 0 0 0 0 0 0 0 18
19.3 1476 0 0 0 0 0 0 0 18
19.4 1491 0 0 0 0 0 0 0 18
19.5 1516 0 0 0 0 0 0 0 18
19.6 1532 0 0 0 0 0 0 0 18
19.7 1555 0 0 0 0 0 0 0 18
19.8 1580 0 0 0 0 0 0 0 18
19.9 1599 0 0 0 0 0 0 0 18
20 1615 0 0 0 0 0 0 0 18
