0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 140 0 0 0 0 0 0 0 20
1.9 148 0 0 0 0 0 0 0 20
2 151 0 0 0 0 0 0 0 20
2.1 152 0 0 0 0 0 0 0 21
2.2 152 0 0 0 0 0 0 0 21
2.3 152 0 0 0 0 0 0 0 21
2.4 155 0 0 0 0 0 0 0 21
2.5 154 0 0 0 0 0 0 0 21
2.6 158 0 0 0 0 0 0 0 21
2.7 164 0 0 0 0 0 0 0 21
2.8 163 0 0 0 0 0 0 0 22
2.9 168 0 0 0 0 0 0 0 22
3 170 0 0 0 0 0 0 0 22
3.1 177 0 0 0 0 0 0 0 22
3.2 183 0 0 0 0 0 0 0 22
3.3 186 0 0 0 0 0 0 0 22
3.4 195 0 0 0 0 0 0 0 22
3.5 200 0 0 0 0 0 0 0 21
3.6 203 0 0 0 0 0 0 0 21
3.7 205 0 0 0 0 0 0 0 21
3.8 207 0 0 0 0 0 0 0 21
3.9 211 0 0 0 0 0 0 0 21
4 214 0 0 0 0 0 0 0 21
4.1 219 0 0 0 0 0 0 0 21
4.2 220 0 0 0 0 0 0 0 21
4.3 222 0 0 0 0 0 0 0 21
4.4 224 0 0 0 0 0 0 0 21
4.5 230 0 0 0 0 0 0 0 21
4.6 230 0 0 0 0 0 0 0 21
4.7 234 0 0 0 0 0 0 0 21
4.8 237 0 0 0 0 0 0 0 21
4.9 242 0 0 0 0 0 0 0 21
5 243 0 0 0 0 0 0 0 21
5.1 242 0 0 0 0 0 0 0 21
5.2 250 0 0 0 0 0 0 0 21
5.3 255 0 0 0 0 0 0 0 21
5.4 258 0 0 0 0 0 0 0 21
5.5 261 0 0 0 0 0 0 0 21
5.6 265 0 0 0 0 0 0 0 21
5.7 272 0 0 0 0 0 0 0 21
5.8 278 0 0 0 0 0 0 0 21
5.9 283 0 0 0 0 0 0 0 21
6 283 0 0 0 0 0 0 0 21
6.1 287 0 0 0 0 0 0 0 21
6.2 292 0 0 0 0 0 0 0 21
6.3 296 0 0 0 0 0 0 0 21
6.4 296 0 0 0 0 0 0 0 21
6.5 308 0 0 0 0 0 0 0 21
6.6 308 0 0 0 0 0 0 0 21
6.7 310 0 0 0 0 0 0 0 21
6.8 319 0 0 0 0 0 0 0 21
6.9 325 0 0 0 0 0 0 0 21
7 326 0 0 0 0 0 0 0 21
7.1 329 0 0 0 0 0 0 0 21
7.2 334 0 0 0 0 0 0 0 21
7.3 340 0 0 0 0 0 0 0 21
7.4 352 0 0 0 0 0 0 0 21
7.5 359 0 0 0 0 0 0 0 21
7.6 364 0 0 0 0 0 0 0 21
7.7 368 0 0 0 0 0 0 0 21
7.8 370 0 0 0 0 0 0 0 21
7.9 374 0 0 0 0 0 0 0 21
8 376 0 0 0 0 0 0 0 21
8.1 380 0 0 0 0 0 0 0 21
8.2 386 0 0 0 0 0 0 0 21
8.3 388 0 0 0 0 0 0 0 21
8.4 398 0 0 0 0 0 0 0 21
8.5 404 0 0 0 0 0 0 0 21
8.6 412 0 0 0 0 0 0 0 21
8.7 414 0 0 0 0 0 0 0 20
8.8 420 0 0 0 0 0 0 0 20
8.9 426 0 0 0 0 0 0 0 20
9 427 0 0 0 0 0 0 0 20
9.1 428 0 0 0 0 0 0 0 20
9.2 432 0 0 0 0 0 0 0 20
9.3 440 0 0 0 0 0 0 0 20
9.4 452 0 0 0 0 0 0 0 20
9.5 454 0 0 0 0 0 0 0 20
9.6 457 0 0 0 0 0 0 0 20
9.7 465 0 0 0 0 0 0 0 20
9.8 466 0 0 0 0 0 0 0 20
9.9 474 0 0 0 0 0 0 0 20
10 483 0 0 0 0 0 0 0 20
10.1 491 0 0 0 0 0 0 0 20
10.2 505 0 0 0 0 0 0 0 20
10.3 511 0 0 0 0 0 0 0 20
10.4 518 0 0 0 0 0 0 0 20
10.5 525 0 0 0 0 0 0 0 20
10.6 530 0 0 0 0 0 0 0 20
10.7 540 0 0 0 0 0 0 0 20
10.8 539 0 0 0 0 0 0 0 20
10.9 548 0 0 0 0 0 0 0 20
11 542 0 0 0 0 0 0 0 21
11.1 550 0 0 0 0 0 0 0 21
11.2 561 0 0 0 0 0 0 0 21
11.3 568 0 0 0 0 0 0 0 21
11.4 568 0 0 0 0 0 0 0 21
11.5 574 0 0 0 0 0 0 0 21
11.6 584 0 0 0 0 0 0 0 21
11.7 589 0 0 0 0 0 0 0 21
11.8 597 0 0 0 0 0 0 0 21
11.9 606 0 0 0 0 0 0 0 21
12 615 0 0 0 0 0 0 0 21
12.1 625 0 0 0 0 0 0 0 21
12.2 636 0 0 0 0 0 0 0 21
12.3 639 0 0 0 0 0 0 0 21
12.4 655 0 0 0 0 0 0 0 21
12.5 666 0 0 0 0 0 0 0 21
12.6 670 0 0 0 0 0 0 0 21
12.7 685 0 0 0 0 0 0 0 21
12.8 698 0 0 0 0 0 0 0 21
12.9 714 0 0 0 0 0 0 0 21
13 716 0 0 0 0 0 0 0 21
13.1 727 0 0 0 0 0 0 0 21
13.2 739 0 0 0 0 0 0 0 21
13.3 743 0 0 0 0 0 0 0 21
13.4 750 0 0 0 0 0 0 0 21
13.5 759 0 0 0 0 0 0 0 21
13.6 771 0 0 0 0 0 0 0 21
13.7 790 0 0 0 0 0 0 0 21
13.8 800 0 0 0 0 0 0 0 21
13.9 821 0 0 0 0 0 0 0 21
14 829 0 0 0 0 0 0 0 21
14.1 848 0 0 0 0 0 0 0 20
14.2 855 0 0 0 0 0 0 0 20
14.3 867 0 0 0 0 0 0 0 20
14.4 883 0 0 0 0 0 0 0 20
14.5 895 0 0 0 0 0 0 0 20
14.6 910 0 0 0 0 0 0 0 20
14.7 922 0 0 0 0 0 0 0 20
14.8 939 0 0 0 0 0 0 0 20
14.9 954 0 0 0 0 0 0 0 20
15 966 0 0 0 0 0 0 0 20
15.1 975 0 0 0 0 0 0 0 20
15.2 988 0 0 0 0 0 0 0 20
15.3 1006 0 0 0 0 0 0 0 20
15.4 1026 0 0 0 0 0 0 0 20
15.5 1037 0 0 0 0 0 0 0 20
15.6 1046 0 0 0 0 0 0 0 20
15.7 1057 0 0 0 0 0 0 0 19
15.8 1062 0 0 0 0 0 0 0 19
15.9 1073 0 0 0 0 0 0 0 19
16 1096 0 0 0 0 0 0 0 19
16.1 1112 0 0 0 0 0 0 0 19
16.2 1128 0 0 0 0 0 0 0 19
16.3 1129 0 0 0 0 0 0 0 19
16.4 1149 0 0 0 0 0 0 0 19
16.5 1161 0 0 0 0 0 0 0 19
16.6 1173 0 0 0 0 0 0 0 19
16.7 1190 0 0 0 0 0 0 0 19
16.8 1205 0 0 0 0 0 0 0 19
16.9 1226 0 0 0 0 0 0 0 19
17 1234 0 0 0 0 0 0 0 19
17.1 1249 0 0 0 0 0 0 0 19
17.2 1276 0 0 0 0 0 0 0 19
17.3 1293 0 0 0 0 0 0 0 19
17.4 1313 0 0 0 0 0 0 0 19
17.5 1324 0 0 0 0 0 0 0 19
17.6 1343 0 0 0 0 0 0 0 19
17.7 1367 0 0 0 0 0 0 0 19
17.8 1394 0 0 0 0 0 0 0 19
17.9 1421 0 0 0 0 0 0 0 19
18 1435 0 0 0 0 0 0 0 19
18.1 1455 0 0 0 0 0 0 0 19
18.2 1476 0 0 0 0 0 0 0 19
18.3 1494 0 0 0 0 0 0 0 19
18.4 1535 0 0 0 0 0 0 0 19
18.5 1564 0 0 0 0 0 0 0 19
18.6 1576 0 0 0 0 0 0 0 19
18.7 1607 0 0 0 0 0 0 0 19
18.8 1637 0 0 0 0 0 0 0 19
18.9 1661 0 0 0 0 0 0 0 19
19 1682 0 0 0 0 0 0 0 19
19.1 1708 0 0 0 0 0 0 0 19
19.2 1727 0 0 0 0 0 0 0 19
