0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 21
1.9 138 0 0 0 0 0 0 0 21
2 143 0 0 0 0 0 0 0 21
2.1 142 0 0 0 0 0 0 0 21
2.2 144 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 147 0 0 0 0 0 0 0 21
2.5 149 0 0 0 0 0 0 0 21
2.6 151 0 0 0 0 0 0 0 21
2.7 156 0 0 0 0 0 0 0 21
2.8 157 0 0 0 0 0 0 0 21
2.9 158 0 0 0 0 0 0 0 21
3 163 0 0 0 0 0 0 0 21
3.1 163 0 0 0 0 0 0 0 21
3.2 164 0 0 0 0 0 0 0 21
3.3 175 0 0 0 0 0 0 0 21
3.4 174 0 0 0 0 0 0 0 21
3.5 178 0 0 0 0 0 0 0 21
3.6 184 0 0 0 0 0 0 0 21
3.7 185 0 0 0 0 0 0 0 21
3.8 186 0 0 0 0 0 0 0 21
3.9 191 0 0 0 0 0 0 0 21
4 195 0 0 0 0 0 0 0 21
4.1 205 0 0 0 0 0 0 0 21
4.2 204 0 0 0 0 0 0 0 21
4.3 209 0 0 0 0 0 0 0 21
4.4 211 0 0 0 0 0 0 0 21
4.5 214 0 0 0 0 0 0 0 21
4.6 216 0 0 0 0 0 0 0 21
4.7 217 0 0 0 0 0 0 0 21
4.8 221 0 0 0 0 0 0 0 21
4.9 222 0 0 0 0 0 0 0 21
5 225 0 0 0 0 0 0 0 21
5.1 226 0 0 0 0 0 0 0 21
5.2 229 0 0 0 0 0 0 0 21
5.3 235 0 0 0 0 0 0 0 21
5.4 245 0 0 0 0 0 0 0 20
5.5 245 0 0 0 0 0 0 0 20
5.6 251 0 0 0 0 0 0 0 20
5.7 257 0 0 0 0 0 0 0 20
5.8 263 0 0 0 0 0 0 0 20
5.9 268 0 0 0 0 0 0 0 20
6 271 0 0 0 0 0 0 0 20
6.1 274 0 0 0 0 0 0 0 20
6.2 275 0 0 0 0 0 0 0 20
6.3 279 0 0 0 0 0 0 0 20
6.4 286 0 0 0 0 0 0 0 20
6.5 290 0 0 0 0 0 0 0 20
6.6 298 0 0 0 0 0 0 0 20
6.7 302 0 0 0 0 0 0 0 20
6.8 310 0 0 0 0 0 0 0 20
6.9 307 0 0 0 0 0 0 0 20
7 311 0 0 0 0 0 0 0 20
7.1 314 0 0 0 0 0 0 0 20
7.2 316 0 0 0 0 0 0 0 20
7.3 321 0 0 0 0 0 0 0 20
7.4 329 0 0 0 0 0 0 0 21
7.5 332 0 0 0 0 0 0 0 21
7.6 333 0 0 0 0 0 0 0 21
7.7 333 0 0 0 0 0 0 0 21
7.8 338 0 0 0 0 0 0 0 21
7.9 346 0 0 0 0 0 0 0 21
8 350 0 0 0 0 0 0 0 21
8.1 358 0 0 0 0 0 0 0 21
8.2 360 0 0 0 0 0 0 0 20
8.3 364 0 0 0 0 0 0 0 20
8.4 370 0 0 0 0 0 0 0 20
8.5 373 0 0 0 0 0 0 0 20
8.6 382 0 0 0 0 0 0 0 21
8.7 381 0 0 0 0 0 0 0 21
8.8 390 0 0 0 0 0 0 0 21
8.9 397 0 0 0 0 0 0 0 21
9 403 0 0 0 0 0 0 0 21
9.1 401 0 0 0 0 0 0 0 21
9.2 409 0 0 0 0 0 0 0 21
9.3 411 0 0 0 0 0 0 0 21
9.4 418 0 0 0 0 0 0 0 21
9.5 430 0 0 0 0 0 0 0 21
