0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 167 0 0 0 0 0 0 0 20
2.9 170 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 179 0 0 0 0 0 0 0 20
3.2 181 0 0 0 0 0 0 0 20
3.3 187 0 0 0 0 0 0 0 20
3.4 188 0 0 0 0 0 0 0 20
3.5 190 0 0 0 0 0 0 0 20
3.6 197 0 0 0 0 0 0 0 20
3.7 202 0 0 0 0 0 0 0 20
3.8 206 0 0 0 0 0 0 0 20
3.9 208 0 0 0 0 0 0 0 20
4 211 0 0 0 0 0 0 0 19
4.1 211 0 0 0 0 0 0 0 19
4.2 219 0 0 0 0 0 0 0 19
4.3 220 0 0 0 0 0 0 0 19
4.4 227 0 0 0 0 0 0 0 19
4.5 227 0 0 0 0 0 0 0 19
4.6 230 0 0 0 0 0 0 0 19
4.7 237 0 0 0 0 0 0 0 19
4.8 249 0 0 0 0 0 0 0 19
4.9 250 0 0 0 0 0 0 0 19
5 252 0 0 0 0 0 0 0 19
5.1 257 0 0 0 0 0 0 0 19
5.2 259 0 0 0 0 0 0 0 19
5.3 266 0 0 0 0 0 0 0 19
5.4 268 0 0 0 0 0 0 0 19
5.5 268 0 0 0 0 0 0 0 19
5.6 270 0 0 0 0 0 0 0 19
5.7 275 0 0 0 0 0 0 0 19
5.8 271 0 0 0 0 0 0 0 19
5.9 271 0 0 0 0 0 0 0 19
6 273 0 0 0 0 0 0 0 19
6.1 276 0 0 0 0 0 0 0 19
6.2 283 0 0 0 0 0 0 0 19
6.3 286 0 0 0 0 0 0 0 19
6.4 284 0 0 0 0 0 0 0 19
6.5 294 0 0 0 0 0 0 0 19
6.6 298 0 0 0 0 0 0 0 19
6.7 302 0 0 0 0 0 0 0 19
6.8 308 0 0 0 0 0 0 0 19
6.9 312 0 0 0 0 0 0 0 19
7 318 0 0 0 0 0 0 0 19
7.1 324 0 0 0 0 0 0 0 19
7.2 329 0 0 0 0 0 0 0 20
7.3 333 0 0 0 0 0 0 0 20
7.4 336 0 0 0 0 0 0 0 20
7.5 339 0 0 0 0 0 0 0 20
7.6 342 0 0 0 0 0 0 0 20
7.7 352 0 0 0 0 0 0 0 20
7.8 359 0 0 0 0 0 0 0 20
7.9 361 0 0 0 0 0 0 0 20
8 357 0 0 0 0 0 0 0 20
8.1 358 0 0 0 0 0 0 0 20
8.2 363 0 0 0 0 0 0 0 20
8.3 368 0 0 0 0 0 0 0 20
8.4 373 0 0 0 0 0 0 0 20
8.5 377 0 0 0 0 0 0 0 20
8.6 376 0 0 0 0 0 0 0 20
8.7 382 0 0 0 0 0 0 0 20
8.8 389 0 0 0 0 0 0 0 20
8.9 397 0 0 0 0 0 0 0 20
9 408 0 0 0 0 0 0 0 20
9.1 410 0 0 0 0 0 0 0 20
9.2 420 0 0 0 0 0 0 0 19
9.3 423 0 0 0 0 0 0 0 19
