0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 21
1 120 0 0 0 0 0 0 0 21
1.1 120 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 124 0 0 0 0 0 0 0 21
1.4 125 0 0 0 0 0 0 0 21
1.5 128 0 0 0 0 0 0 0 21
1.6 138 0 0 0 0 0 0 0 21
1.7 140 0 0 0 0 0 0 0 21
1.8 142 0 0 0 0 0 0 0 21
1.9 144 0 0 0 0 0 0 0 21
2 151 0 0 0 0 0 0 0 21
2.1 149 0 0 0 0 0 0 0 21
2.2 150 0 0 0 0 0 0 0 21
2.3 156 0 0 0 0 0 0 0 21
2.4 157 0 0 0 0 0 0 0 21
2.5 163 0 0 0 0 0 0 0 21
2.6 162 0 0 0 0 0 0 0 21
2.7 166 0 0 0 0 0 0 0 21
2.8 169 0 0 0 0 0 0 0 21
2.9 169 0 0 0 0 0 0 0 21
3 172 0 0 0 0 0 0 0 21
3.1 174 0 0 0 0 0 0 0 21
3.2 180 0 0 0 0 0 0 0 21
3.3 183 0 0 0 0 0 0 0 21
3.4 189 0 0 0 0 0 0 0 21
3.5 187 0 0 0 0 0 0 0 21
3.6 186 0 0 0 0 0 0 0 21
3.7 187 0 0 0 0 0 0 0 21
3.8 186 0 0 0 0 0 0 0 21
3.9 193 0 0 0 0 0 0 0 21
4 194 0 0 0 0 0 0 0 21
4.1 192 0 0 0 0 0 0 0 21
4.2 194 0 0 0 0 0 0 0 21
4.3 198 0 0 0 0 0 0 0 21
4.4 205 0 0 0 0 0 0 0 21
4.5 212 0 0 0 0 0 0 0 21
4.6 211 0 0 0 0 0 0 0 21
4.7 210 0 0 0 0 0 0 0 20
4.8 214 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 227 0 0 0 0 0 0 0 20
5.1 227 0 0 0 0 0 0 0 20
5.2 232 0 0 0 0 0 0 0 20
5.3 233 0 0 0 0 0 0 0 20
5.4 239 0 0 0 0 0 0 0 20
5.5 240 0 0 0 0 0 0 0 19
5.6 239 0 0 0 0 0 0 0 19
5.7 237 0 0 0 0 0 0 0 19
5.8 240 0 0 0 0 0 0 0 19
5.9 242 0 0 0 0 0 0 0 19
6 254 0 0 0 0 0 0 0 19
6.1 260 0 0 0 0 0 0 0 19
6.2 261 0 0 0 0 0 0 0 19
6.3 261 0 0 0 0 0 0 0 19
6.4 265 0 0 0 0 0 0 0 19
6.5 272 0 0 0 0 0 0 0 19
6.6 276 0 0 0 0 0 0 0 19
6.7 283 0 0 0 0 0 0 0 19
6.8 286 0 0 0 0 0 0 0 19
6.9 288 0 0 0 0 0 0 0 19
7 293 0 0 0 0 0 0 0 19
7.1 296 0 0 0 0 0 0 0 19
7.2 302 0 0 0 0 0 0 0 19
7.3 307 0 0 0 0 0 0 0 19
7.4 314 0 0 0 0 0 0 0 19
7.5 315 0 0 0 0 0 0 0 19
7.6 323 0 0 0 0 0 0 0 19
7.7 329 0 0 0 0 0 0 0 19
7.8 338 0 0 0 0 0 0 0 19
7.9 346 0 0 0 0 0 0 0 19
8 347 0 0 0 0 0 0 0 19
8.1 351 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 365 0 0 0 0 0 0 0 19
8.4 375 0 0 0 0 0 0 0 19
8.5 377 0 0 0 0 0 0 0 19
8.6 383 0 0 0 0 0 0 0 19
8.7 389 0 0 0 0 0 0 0 19
8.8 391 0 0 0 0 0 0 0 19
8.9 396 0 0 0 0 0 0 0 19
9 407 0 0 0 0 0 0 0 19
9.1 411 0 0 0 0 0 0 0 19
9.2 419 0 0 0 0 0 0 0 19
9.3 425 0 0 0 0 0 0 0 19
9.4 434 0 0 0 0 0 0 0 19
9.5 445 0 0 0 0 0 0 0 19
9.6 452 0 0 0 0 0 0 0 19
9.7 460 0 0 0 0 0 0 0 19
9.8 466 0 0 0 0 0 0 0 19
9.9 470 0 0 0 0 0 0 0 19
10 483 0 0 0 0 0 0 0 19
10.1 493 0 0 0 0 0 0 0 19
10.2 504 0 0 0 0 0 0 0 19
10.3 510 0 0 0 0 0 0 0 19
10.4 522 0 0 0 0 0 0 0 19
10.5 521 0 0 0 0 0 0 0 19
10.6 533 0 0 0 0 0 0 0 19
10.7 538 0 0 0 0 0 0 0 19
10.8 548 0 0 0 0 0 0 0 19
10.9 558 0 0 0 0 0 0 0 19
11 568 0 0 0 0 0 0 0 19
11.1 573 0 0 0 0 0 0 0 19
11.2 583 0 0 0 0 0 0 0 18
11.3 587 0 0 0 0 0 0 0 18
11.4 604 0 0 0 0 0 0 0 18
11.5 615 0 0 0 0 0 0 0 18
11.6 617 0 0 0 0 0 0 0 18
11.7 620 0 0 0 0 0 0 0 18
11.8 631 0 0 0 0 0 0 0 18
11.9 637 0 0 0 0 0 0 0 18
12 651 0 0 0 0 0 0 0 18
12.1 660 0 0 0 0 0 0 0 18
12.2 675 0 0 0 0 0 0 0 18
12.3 685 0 0 0 0 0 0 0 18
12.4 699 0 0 0 0 0 0 0 18
12.5 706 0 0 0 0 0 0 0 18
12.6 706 0 0 0 0 0 0 0 18
12.7 712 0 0 0 0 0 0 0 18
12.8 727 0 0 0 0 0 0 0 18
12.9 743 0 0 0 0 0 0 0 18
13 749 0 0 0 0 0 0 0 18
13.1 765 0 0 0 0 0 0 0 18
13.2 770 0 0 0 0 0 0 0 18
13.3 775 0 0 0 0 0 0 0 18
13.4 784 0 0 0 0 0 0 0 18
13.5 791 0 0 0 0 0 0 0 18
13.6 802 0 0 0 0 0 0 0 18
13.7 804 0 0 0 0 0 0 0 18
13.8 821 0 0 0 0 0 0 0 18
13.9 824 0 0 0 0 0 0 0 18
14 833 0 0 0 0 0 0 0 18
14.1 842 0 0 0 0 0 0 0 18
14.2 850 0 0 0 0 0 0 0 18
14.3 874 0 0 0 0 0 0 0 17
14.4 886 0 0 0 0 0 0 0 17
14.5 906 0 0 0 0 0 0 0 17
14.6 917 0 0 0 0 0 0 0 17
14.7 925 0 0 0 0 0 0 0 17
14.8 933 0 0 0 0 0 0 0 17
14.9 939 0 0 0 0 0 0 0 17
15 957 0 0 0 0 0 0 0 17
15.1 970 0 0 0 0 0 0 0 17
15.2 982 0 0 0 0 0 0 0 17
15.3 987 0 0 0 0 0 0 0 17
15.4 1005 0 0 0 0 0 0 0 17
15.5 1019 0 0 0 0 0 0 0 17
15.6 1017 0 0 0 0 0 0 0 17
15.7 1036 0 0 0 0 0 0 0 17
15.8 1045 0 0 0 0 0 0 0 17
15.9 1058 0 0 0 0 0 0 0 17
16 1074 0 0 0 0 0 0 0 17
16.1 1093 0 0 0 0 0 0 0 17
16.2 1103 0 0 0 0 0 0 0 17
16.3 1115 0 0 0 0 0 0 0 17
16.4 1119 0 0 0 0 0 0 0 17
16.5 1132 0 0 0 0 0 0 0 17
16.6 1142 0 0 0 0 0 0 0 17
16.7 1167 0 0 0 0 0 0 0 17
16.8 1185 0 0 0 0 0 0 0 17
16.9 1207 0 0 0 0 0 0 0 17
17 1207 0 0 0 0 0 0 0 17
17.1 1236 0 0 0 0 0 0 0 17
17.2 1258 0 0 0 0 0 0 0 17
17.3 1274 0 0 0 0 0 0 0 17
17.4 1282 0 0 0 0 0 0 0 17
17.5 1300 0 0 0 0 0 0 0 17
17.6 1313 0 0 0 0 0 0 0 17
17.7 1336 0 0 0 0 0 0 0 17
17.8 1347 0 0 0 0 0 0 0 17
17.9 1353 0 0 0 0 0 0 0 17
18 1378 0 0 0 0 0 0 0 17
18.1 1386 0 0 0 0 0 0 0 17
18.2 1407 0 0 0 0 0 0 0 17
18.3 1431 0 0 0 0 0 0 0 17
18.4 1442 0 0 0 0 0 0 0 17
18.5 1466 0 0 0 0 0 0 0 17
18.6 1486 0 0 0 0 0 0 0 17
18.7 1505 0 0 0 0 0 0 0 17
18.8 1514 0 0 0 0 0 0 0 17
18.9 1524 0 0 0 0 0 0 0 17
19 1544 0 0 0 0 0 0 0 17
19.1 1570 0 0 0 0 0 0 0 17
19.2 1595 0 0 0 0 0 0 0 17
19.3 1609 0 0 0 0 0 0 0 17
19.4 1620 0 0 0 0 0 0 0 17
19.5 1638 0 0 0 0 0 0 0 17
19.6 1659 0 0 0 0 0 0 0 17
19.7 1684 0 0 0 0 0 0 0 17
19.8 1702 0 0 0 0 0 0 0 17
19.9 1717 0 0 0 0 0 0 0 17
20 1733 0 0 0 0 0 0 0 17
