0 100 0 0 0 0 0 0 0 20
0.1 106 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 116 0 0 0 0 0 0 0 20
0.6 119 0 0 0 0 0 0 0 19
0.7 120 0 0 0 0 0 0 0 19
0.8 123 0 0 0 0 0 0 0 19
0.9 128 0 0 0 0 0 0 0 19
1 129 0 0 0 0 0 0 0 19
1.1 130 0 0 0 0 0 0 0 19
1.2 133 0 0 0 0 0 0 0 19
1.3 138 0 0 0 0 0 0 0 19
1.4 140 0 0 0 0 0 0 0 19
1.5 143 0 0 0 0 0 0 0 19
1.6 145 0 0 0 0 0 0 0 19
1.7 146 0 0 0 0 0 0 0 19
1.8 148 0 0 0 0 0 0 0 19
1.9 149 0 0 0 0 0 0 0 20
2 152 0 0 0 0 0 0 0 20
2.1 153 0 0 0 0 0 0 0 20
2.2 155 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 157 0 0 0 0 0 0 0 20
2.5 158 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 164 0 0 0 0 0 0 0 20
2.9 165 0 0 0 0 0 0 0 20
3 169 0 0 0 0 0 0 0 20
3.1 172 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 180 0 0 0 0 0 0 0 20
3.6 184 0 0 0 0 0 0 0 20
3.7 185 0 0 0 0 0 0 0 20
3.8 183 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 184 0 0 0 0 0 0 0 20
4.1 187 0 0 0 0 0 0 0 20
4.2 192 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 208 0 0 0 0 0 0 0 20
4.6 207 0 0 0 0 0 0 0 20
4.7 214 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 218 0 0 0 0 0 0 0 20
5.1 222 0 0 0 0 0 0 0 20
5.2 224 0 0 0 0 0 0 0 20
5.3 225 0 0 0 0 0 0 0 20
5.4 229 0 0 0 0 0 0 0 20
5.5 230 0 0 0 0 0 0 0 20
5.6 233 0 0 0 0 0 0 0 20
5.7 239 0 0 0 0 0 0 0 20
5.8 245 0 0 0 0 0 0 0 20
5.9 253 0 0 0 0 0 0 0 20
6 254 0 0 0 0 0 0 0 20
6.1 259 0 0 0 0 0 0 0 20
6.2 263 0 0 0 0 0 0 0 20
6.3 267 0 0 0 0 0 0 0 20
6.4 267 0 0 0 0 0 0 0 20
6.5 272 0 0 0 0 0 0 0 20
6.6 274 0 0 0 0 0 0 0 20
6.7 275 0 0 0 0 0 0 0 20
6.8 279 0 0 0 0 0 0 0 20
6.9 284 0 0 0 0 0 0 0 20
7 285 0 0 0 0 0 0 0 20
7.1 297 0 0 0 0 0 0 0 20
7.2 303 0 0 0 0 0 0 0 19
7.3 314 0 0 0 0 0 0 0 19
7.4 325 0 0 0 0 0 0 0 19
7.5 330 0 0 0 0 0 0 0 19
7.6 338 0 0 0 0 0 0 0 19
7.7 346 0 0 0 0 0 0 0 19
7.8 356 0 0 0 0 0 0 0 19
7.9 367 0 0 0 0 0 0 0 19
8 374 0 0 0 0 0 0 0 19
8.1 375 0 0 0 0 0 0 0 19
8.2 380 0 0 0 0 0 0 0 19
8.3 387 0 0 0 0 0 0 0 19
8.4 389 0 0 0 0 0 0 0 19
8.5 404 0 0 0 0 0 0 0 20
8.6 410 0 0 0 0 0 0 0 20
8.7 418 0 0 0 0 0 0 0 20
8.8 425 0 0 0 0 0 0 0 20
8.9 434 0 0 0 0 0 0 0 20
9 437 0 0 0 0 0 0 0 20
9.1 445 0 0 0 0 0 0 0 20
9.2 449 0 0 0 0 0 0 0 20
9.3 459 0 0 0 0 0 0 0 20
