0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 97 0 0 0 0 0 0 0 20
0.4 99 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 119 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 163 0 0 0 0 0 0 0 20
3.1 167 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 21
3.3 169 0 0 0 0 0 0 0 21
3.4 172 0 0 0 0 0 0 0 21
3.5 179 0 0 0 0 0 0 0 21
3.6 183 0 0 0 0 0 0 0 21
3.7 183 0 0 0 0 0 0 0 21
3.8 186 0 0 0 0 0 0 0 21
3.9 192 0 0 0 0 0 0 0 21
4 194 0 0 0 0 0 0 0 21
4.1 197 0 0 0 0 0 0 0 21
4.2 198 0 0 0 0 0 0 0 21
4.3 198 0 0 0 0 0 0 0 21
4.4 206 0 0 0 0 0 0 0 21
4.5 208 0 0 0 0 0 0 0 21
4.6 213 0 0 0 0 0 0 0 21
4.7 216 0 0 0 0 0 0 0 21
4.8 216 0 0 0 0 0 0 0 21
4.9 222 0 0 0 0 0 0 0 21
5 229 0 0 0 0 0 0 0 21
5.1 229 0 0 0 0 0 0 0 21
5.2 233 0 0 0 0 0 0 0 21
5.3 237 0 0 0 0 0 0 0 21
5.4 240 0 0 0 0 0 0 0 21
5.5 248 0 0 0 0 0 0 0 21
5.6 254 0 0 0 0 0 0 0 21
5.7 256 0 0 0 0 0 0 0 21
5.8 262 0 0 0 0 0 0 0 21
5.9 272 0 0 0 0 0 0 0 21
6 270 0 0 0 0 0 0 0 21
6.1 272 0 0 0 0 0 0 0 21
6.2 271 0 0 0 0 0 0 0 20
6.3 278 0 0 0 0 0 0 0 20
6.4 279 0 0 0 0 0 0 0 20
6.5 281 0 0 0 0 0 0 0 20
6.6 286 0 0 0 0 0 0 0 20
6.7 288 0 0 0 0 0 0 0 20
6.8 296 0 0 0 0 0 0 0 19
6.9 297 0 0 0 0 0 0 0 19
7 302 0 0 0 0 0 0 0 19
7.1 306 0 0 0 0 0 0 0 19
7.2 308 0 0 0 0 0 0 0 19
7.3 307 0 0 0 0 0 0 0 19
7.4 313 0 0 0 0 0 0 0 19
7.5 312 0 0 0 0 0 0 0 19
7.6 315 0 0 0 0 0 0 0 19
7.7 322 0 0 0 0 0 0 0 19
7.8 323 0 0 0 0 0 0 0 20
7.9 329 0 0 0 0 0 0 0 20
8 330 0 0 0 0 0 0 0 20
8.1 337 0 0 0 0 0 0 0 20
8.2 338 0 0 0 0 0 0 0 20
8.3 348 0 0 0 0 0 0 0 20
8.4 350 0 0 0 0 0 0 0 20
8.5 351 0 0 0 0 0 0 0 20
8.6 354 0 0 0 0 0 0 0 20
8.7 361 0 0 0 0 0 0 0 20
8.8 364 0 0 0 0 0 0 0 20
8.9 368 0 0 0 0 0 0 0 20
9 374 0 0 0 0 0 0 0 20
9.1 383 0 0 0 0 0 0 0 20
9.2 388 0 0 0 0 0 0 0 20
9.3 392 0 0 0 0 0 0 0 20
9.4 397 0 0 0 0 0 0 0 20
9.5 405 0 0 0 0 0 0 0 20
9.6 408 0 0 0 0 0 0 0 20
9.7 413 0 0 0 0 0 0 0 20
9.8 417 0 0 0 0 0 0 0 20
9.9 423 0 0 0 0 0 0 0 20
10 424 0 0 0 0 0 0 0 20
10.1 434 0 0 0 0 0 0 0 20
10.2 443 0 0 0 0 0 0 0 20
10.3 449 0 0 0 0 0 0 0 20
10.4 456 0 0 0 0 0 0 0 20
10.5 460 0 0 0 0 0 0 0 20
10.6 469 0 0 0 0 0 0 0 20
10.7 473 0 0 0 0 0 0 0 20
10.8 488 0 0 0 0 0 0 0 20
10.9 497 0 0 0 0 0 0 0 20
11 495 0 0 0 0 0 0 0 20
11.1 501 0 0 0 0 0 0 0 20
11.2 504 0 0 0 0 0 0 0 20
11.3 509 0 0 0 0 0 0 0 20
11.4 521 0 0 0 0 0 0 0 21
11.5 527 0 0 0 0 0 0 0 20
11.6 539 0 0 0 0 0 0 0 20
11.7 553 0 0 0 0 0 0 0 20
11.8 557 0 0 0 0 0 0 0 20
11.9 565 0 0 0 0 0 0 0 21
12 572 0 0 0 0 0 0 0 21
12.1 581 0 0 0 0 0 0 0 21
12.2 585 0 0 0 0 0 0 0 21
12.3 589 0 0 0 0 0 0 0 21
12.4 599 0 0 0 0 0 0 0 21
12.5 606 0 0 0 0 0 0 0 21
12.6 615 0 0 0 0 0 0 0 21
12.7 626 0 0 0 0 0 0 0 21
12.8 635 0 0 0 0 0 0 0 21
12.9 642 0 0 0 0 0 0 0 21
13 651 0 0 0 0 0 0 0 21
13.1 657 0 0 0 0 0 0 0 21
13.2 665 0 0 0 0 0 0 0 21
13.3 673 0 0 0 0 0 0 0 22
13.4 686 0 0 0 0 0 0 0 22
13.5 698 0 0 0 0 0 0 0 22
13.6 704 0 0 0 0 0 0 0 22
13.7 712 0 0 0 0 0 0 0 22
13.8 720 0 0 0 0 0 0 0 22
13.9 731 0 0 0 0 0 0 0 22
14 734 0 0 0 0 0 0 0 21
14.1 741 0 0 0 0 0 0 0 21
14.2 752 0 0 0 0 0 0 0 21
14.3 759 0 0 0 0 0 0 0 21
14.4 763 0 0 0 0 0 0 0 21
14.5 777 0 0 0 0 0 0 0 21
14.6 781 0 0 0 0 0 0 0 21
14.7 786 0 0 0 0 0 0 0 21
14.8 799 0 0 0 0 0 0 0 21
14.9 807 0 0 0 0 0 0 0 21
15 818 0 0 0 0 0 0 0 21
15.1 835 0 0 0 0 0 0 0 21
15.2 848 0 0 0 0 0 0 0 21
15.3 856 0 0 0 0 0 0 0 21
15.4 883 0 0 0 0 0 0 0 21
15.5 894 0 0 0 0 0 0 0 21
