0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 131 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 157 0 0 0 0 0 0 0 20
2.7 163 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 165 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 166 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 173 0 0 0 0 0 0 0 20
3.7 174 0 0 0 0 0 0 0 20
3.8 177 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 182 0 0 0 0 0 0 0 20
4.1 186 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 194 0 0 0 0 0 0 0 20
4.4 192 0 0 0 0 0 0 0 20
4.5 200 0 0 0 0 0 0 0 20
4.6 201 0 0 0 0 0 0 0 20
4.7 203 0 0 0 0 0 0 0 20
4.8 208 0 0 0 0 0 0 0 20
4.9 212 0 0 0 0 0 0 0 20
5 215 0 0 0 0 0 0 0 20
5.1 219 0 0 0 0 0 0 0 20
5.2 226 0 0 0 0 0 0 0 20
5.3 227 0 0 0 0 0 0 0 20
5.4 231 0 0 0 0 0 0 0 20
