0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 21
1.3 131 0 0 0 0 0 0 0 21
1.4 131 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 21
1.6 132 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 132 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 137 0 0 0 0 0 0 0 21
2.1 140 0 0 0 0 0 0 0 21
2.2 142 0 0 0 0 0 0 0 21
2.3 145 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 148 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 156 0 0 0 0 0 0 0 22
2.8 157 0 0 0 0 0 0 0 22
2.9 155 0 0 0 0 0 0 0 22
3 156 0 0 0 0 0 0 0 22
3.1 159 0 0 0 0 0 0 0 22
3.2 164 0 0 0 0 0 0 0 22
3.3 166 0 0 0 0 0 0 0 22
3.4 167 0 0 0 0 0 0 0 22
3.5 170 0 0 0 0 0 0 0 22
3.6 171 0 0 0 0 0 0 0 22
3.7 174 0 0 0 0 0 0 0 22
3.8 177 0 0 0 0 0 0 0 22
3.9 178 0 0 0 0 0 0 0 22
4 178 0 0 0 0 0 0 0 22
4.1 178 0 0 0 0 0 0 0 22
4.2 185 0 0 0 0 0 0 0 22
4.3 188 0 0 0 0 0 0 0 22
4.4 191 0 0 0 0 0 0 0 22
4.5 191 0 0 0 0 0 0 0 22
4.6 194 0 0 0 0 0 0 0 22
4.7 198 0 0 0 0 0 0 0 22
4.8 205 0 0 0 0 0 0 0 22
4.9 209 0 0 0 0 0 0 0 22
5 210 0 0 0 0 0 0 0 22
5.1 217 0 0 0 0 0 0 0 22
5.2 220 0 0 0 0 0 0 0 22
5.3 219 0 0 0 0 0 0 0 22
5.4 226 0 0 0 0 0 0 0 22
5.5 234 0 0 0 0 0 0 0 22
5.6 237 0 0 0 0 0 0 0 22
5.7 236 0 0 0 0 0 0 0 22
5.8 245 0 0 0 0 0 0 0 22
5.9 250 0 0 0 0 0 0 0 22
6 254 0 0 0 0 0 0 0 22
6.1 258 0 0 0 0 0 0 0 22
6.2 260 0 0 0 0 0 0 0 22
6.3 266 0 0 0 0 0 0 0 22
6.4 267 0 0 0 0 0 0 0 22
6.5 271 0 0 0 0 0 0 0 22
6.6 273 0 0 0 0 0 0 0 22
6.7 270 0 0 0 0 0 0 0 22
6.8 271 0 0 0 0 0 0 0 22
6.9 272 0 0 0 0 0 0 0 22
7 280 0 0 0 0 0 0 0 22
7.1 284 0 0 0 0 0 0 0 22
7.2 288 0 0 0 0 0 0 0 22
7.3 288 0 0 0 0 0 0 0 22
7.4 289 0 0 0 0 0 0 0 22
7.5 291 0 0 0 0 0 0 0 22
7.6 296 0 0 0 0 0 0 0 22
7.7 304 0 0 0 0 0 0 0 22
7.8 309 0 0 0 0 0 0 0 22
7.9 312 0 0 0 0 0 0 0 22
8 319 0 0 0 0 0 0 0 22
8.1 325 0 0 0 0 0 0 0 22
8.2 328 0 0 0 0 0 0 0 22
8.3 337 0 0 0 0 0 0 0 22
8.4 342 0 0 0 0 0 0 0 22
8.5 344 0 0 0 0 0 0 0 22
8.6 344 0 0 0 0 0 0 0 22
8.7 348 0 0 0 0 0 0 0 21
8.8 353 0 0 0 0 0 0 0 21
8.9 360 0 0 0 0 0 0 0 21
9 367 0 0 0 0 0 0 0 21
9.1 376 0 0 0 0 0 0 0 21
9.2 387 0 0 0 0 0 0 0 21
9.3 395 0 0 0 0 0 0 0 21
9.4 403 0 0 0 0 0 0 0 21
9.5 411 0 0 0 0 0 0 0 21
