0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 21
0.2 101 0 0 0 0 0 0 0 21
0.3 102 0 0 0 0 0 0 0 21
0.4 103 0 0 0 0 0 0 0 21
0.5 104 0 0 0 0 0 0 0 21
0.6 103 0 0 0 0 0 0 0 21
0.7 105 0 0 0 0 0 0 0 21
0.8 106 0 0 0 0 0 0 0 21
0.9 109 0 0 0 0 0 0 0 21
1 110 0 0 0 0 0 0 0 21
1.1 110 0 0 0 0 0 0 0 21
1.2 109 0 0 0 0 0 0 0 21
1.3 111 0 0 0 0 0 0 0 21
1.4 112 0 0 0 0 0 0 0 21
1.5 115 0 0 0 0 0 0 0 21
1.6 117 0 0 0 0 0 0 0 21
1.7 116 0 0 0 0 0 0 0 21
1.8 116 0 0 0 0 0 0 0 21
1.9 122 0 0 0 0 0 0 0 21
2 126 0 0 0 0 0 0 0 21
2.1 130 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 131 0 0 0 0 0 0 0 21
2.4 130 0 0 0 0 0 0 0 21
2.5 130 0 0 0 0 0 0 0 21
2.6 132 0 0 0 0 0 0 0 21
2.7 136 0 0 0 0 0 0 0 21
2.8 139 0 0 0 0 0 0 0 21
2.9 144 0 0 0 0 0 0 0 21
3 145 0 0 0 0 0 0 0 21
3.1 149 0 0 0 0 0 0 0 21
3.2 153 0 0 0 0 0 0 0 21
3.3 155 0 0 0 0 0 0 0 21
3.4 157 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 165 0 0 0 0 0 0 0 21
3.7 166 0 0 0 0 0 0 0 21
3.8 172 0 0 0 0 0 0 0 21
3.9 173 0 0 0 0 0 0 0 21
4 173 0 0 0 0 0 0 0 21
4.1 177 0 0 0 0 0 0 0 21
4.2 181 0 0 0 0 0 0 0 20
4.3 185 0 0 0 0 0 0 0 20
4.4 191 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 197 0 0 0 0 0 0 0 20
4.7 202 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 20
4.9 206 0 0 0 0 0 0 0 20
5 209 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 212 0 0 0 0 0 0 0 20
5.3 212 0 0 0 0 0 0 0 20
5.4 214 0 0 0 0 0 0 0 20
5.5 220 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 224 0 0 0 0 0 0 0 20
5.8 227 0 0 0 0 0 0 0 20
5.9 232 0 0 0 0 0 0 0 20
6 233 0 0 0 0 0 0 0 20
6.1 241 0 0 0 0 0 0 0 20
6.2 247 0 0 0 0 0 0 0 20
6.3 245 0 0 0 0 0 0 0 20
6.4 248 0 0 0 0 0 0 0 20
6.5 248 0 0 0 0 0 0 0 20
6.6 254 0 0 0 0 0 0 0 20
6.7 257 0 0 0 0 0 0 0 20
6.8 261 0 0 0 0 0 0 0 20
6.9 267 0 0 0 0 0 0 0 20
7 271 0 0 0 0 0 0 0 20
7.1 273 0 0 0 0 0 0 0 20
7.2 279 0 0 0 0 0 0 0 20
7.3 283 0 0 0 0 0 0 0 20
7.4 287 0 0 0 0 0 0 0 20
7.5 291 0 0 0 0 0 0 0 20
7.6 289 0 0 0 0 0 0 0 20
7.7 297 0 0 0 0 0 0 0 20
7.8 303 0 0 0 0 0 0 0 20
7.9 304 0 0 0 0 0 0 0 20
8 320 0 0 0 0 0 0 0 20
8.1 324 0 0 0 0 0 0 0 19
8.2 330 0 0 0 0 0 0 0 19
8.3 333 0 0 0 0 0 0 0 19
8.4 332 0 0 0 0 0 0 0 19
8.5 333 0 0 0 0 0 0 0 19
8.6 347 0 0 0 0 0 0 0 19
8.7 353 0 0 0 0 0 0 0 19
8.8 355 0 0 0 0 0 0 0 19
8.9 365 0 0 0 0 0 0 0 19
9 368 0 0 0 0 0 0 0 19
9.1 370 0 0 0 0 0 0 0 19
9.2 375 0 0 0 0 0 0 0 19
9.3 377 0 0 0 0 0 0 0 19
9.4 383 0 0 0 0 0 0 0 18
9.5 389 0 0 0 0 0 0 0 19
9.6 397 0 0 0 0 0 0 0 19
9.7 406 0 0 0 0 0 0 0 19
9.8 410 0 0 0 0 0 0 0 19
9.9 412 0 0 0 0 0 0 0 19
10 423 0 0 0 0 0 0 0 19
10.1 435 0 0 0 0 0 0 0 19
10.2 446 0 0 0 0 0 0 0 19
10.3 460 0 0 0 0 0 0 0 19
10.4 475 0 0 0 0 0 0 0 19
10.5 479 0 0 0 0 0 0 0 19
10.6 483 0 0 0 0 0 0 0 19
10.7 494 0 0 0 0 0 0 0 19
10.8 502 0 0 0 0 0 0 0 19
10.9 507 0 0 0 0 0 0 0 19
11 519 0 0 0 0 0 0 0 19
11.1 527 0 0 0 0 0 0 0 19
11.2 535 0 0 0 0 0 0 0 19
11.3 543 0 0 0 0 0 0 0 18
11.4 554 0 0 0 0 0 0 0 18
11.5 558 0 0 0 0 0 0 0 18
11.6 571 0 0 0 0 0 0 0 18
11.7 573 0 0 0 0 0 0 0 18
11.8 587 0 0 0 0 0 0 0 18
11.9 592 0 0 0 0 0 0 0 18
12 600 0 0 0 0 0 0 0 18
12.1 614 0 0 0 0 0 0 0 18
12.2 626 0 0 0 0 0 0 0 18
12.3 632 0 0 0 0 0 0 0 18
12.4 636 0 0 0 0 0 0 0 18
12.5 648 0 0 0 0 0 0 0 18
12.6 654 0 0 0 0 0 0 0 18
12.7 662 0 0 0 0 0 0 0 18
12.8 659 0 0 0 0 0 0 0 18
12.9 673 0 0 0 0 0 0 0 18
