0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 124 0 0 0 0 0 0 0 20
0.9 126 0 0 0 0 0 0 0 20
1 128 0 0 0 0 0 0 0 19
1.1 130 0 0 0 0 0 0 0 19
1.2 130 0 0 0 0 0 0 0 19
1.3 131 0 0 0 0 0 0 0 19
1.4 131 0 0 0 0 0 0 0 19
1.5 137 0 0 0 0 0 0 0 19
1.6 139 0 0 0 0 0 0 0 19
1.7 141 0 0 0 0 0 0 0 19
1.8 140 0 0 0 0 0 0 0 19
1.9 143 0 0 0 0 0 0 0 19
2 144 0 0 0 0 0 0 0 19
2.1 147 0 0 0 0 0 0 0 19
2.2 151 0 0 0 0 0 0 0 19
2.3 155 0 0 0 0 0 0 0 19
2.4 154 0 0 0 0 0 0 0 19
2.5 158 0 0 0 0 0 0 0 19
2.6 161 0 0 0 0 0 0 0 19
2.7 162 0 0 0 0 0 0 0 19
2.8 167 0 0 0 0 0 0 0 19
2.9 171 0 0 0 0 0 0 0 19
3 175 0 0 0 0 0 0 0 19
3.1 178 0 0 0 0 0 0 0 19
3.2 182 0 0 0 0 0 0 0 19
3.3 187 0 0 0 0 0 0 0 19
3.4 191 0 0 0 0 0 0 0 19
3.5 191 0 0 0 0 0 0 0 19
3.6 193 0 0 0 0 0 0 0 19
3.7 198 0 0 0 0 0 0 0 19
3.8 200 0 0 0 0 0 0 0 19
3.9 199 0 0 0 0 0 0 0 19
4 202 0 0 0 0 0 0 0 19
4.1 205 0 0 0 0 0 0 0 19
4.2 211 0 0 0 0 0 0 0 19
4.3 211 0 0 0 0 0 0 0 19
4.4 212 0 0 0 0 0 0 0 19
4.5 215 0 0 0 0 0 0 0 19
4.6 215 0 0 0 0 0 0 0 19
4.7 222 0 0 0 0 0 0 0 19
4.8 224 0 0 0 0 0 0 0 19
4.9 226 0 0 0 0 0 0 0 19
5 234 0 0 0 0 0 0 0 19
5.1 236 0 0 0 0 0 0 0 19
5.2 241 0 0 0 0 0 0 0 19
5.3 240 0 0 0 0 0 0 0 19
5.4 248 0 0 0 0 0 0 0 19
5.5 252 0 0 0 0 0 0 0 19
5.6 253 0 0 0 0 0 0 0 19
5.7 256 0 0 0 0 0 0 0 19
5.8 263 0 0 0 0 0 0 0 19
5.9 268 0 0 0 0 0 0 0 19
6 269 0 0 0 0 0 0 0 19
6.1 269 0 0 0 0 0 0 0 19
6.2 276 0 0 0 0 0 0 0 19
6.3 277 0 0 0 0 0 0 0 19
6.4 280 0 0 0 0 0 0 0 19
6.5 281 0 0 0 0 0 0 0 19
6.6 285 0 0 0 0 0 0 0 19
6.7 287 0 0 0 0 0 0 0 19
6.8 294 0 0 0 0 0 0 0 19
6.9 297 0 0 0 0 0 0 0 19
7 295 0 0 0 0 0 0 0 19
7.1 296 0 0 0 0 0 0 0 19
7.2 302 0 0 0 0 0 0 0 19
7.3 302 0 0 0 0 0 0 0 19
7.4 303 0 0 0 0 0 0 0 19
7.5 313 0 0 0 0 0 0 0 19
7.6 325 0 0 0 0 0 0 0 19
7.7 333 0 0 0 0 0 0 0 19
7.8 341 0 0 0 0 0 0 0 19
7.9 347 0 0 0 0 0 0 0 19
8 357 0 0 0 0 0 0 0 19
8.1 364 0 0 0 0 0 0 0 19
8.2 379 0 0 0 0 0 0 0 19
8.3 390 0 0 0 0 0 0 0 19
8.4 392 0 0 0 0 0 0 0 19
8.5 396 0 0 0 0 0 0 0 19
8.6 404 0 0 0 0 0 0 0 19
8.7 410 0 0 0 0 0 0 0 19
8.8 419 0 0 0 0 0 0 0 19
8.9 425 0 0 0 0 0 0 0 19
9 430 0 0 0 0 0 0 0 19
9.1 439 0 0 0 0 0 0 0 19
9.2 444 0 0 0 0 0 0 0 19
9.3 450 0 0 0 0 0 0 0 19
9.4 454 0 0 0 0 0 0 0 19
9.5 460 0 0 0 0 0 0 0 19
