0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 21
0.3 108 0 0 0 0 0 0 0 21
0.4 108 0 0 0 0 0 0 0 21
0.5 111 0 0 0 0 0 0 0 21
0.6 113 0 0 0 0 0 0 0 21
0.7 116 0 0 0 0 0 0 0 21
0.8 117 0 0 0 0 0 0 0 21
0.9 119 0 0 0 0 0 0 0 21
1 125 0 0 0 0 0 0 0 21
1.1 126 0 0 0 0 0 0 0 21
1.2 127 0 0 0 0 0 0 0 22
1.3 132 0 0 0 0 0 0 0 22
1.4 133 0 0 0 0 0 0 0 22
1.5 135 0 0 0 0 0 0 0 22
1.6 136 0 0 0 0 0 0 0 22
1.7 137 0 0 0 0 0 0 0 22
1.8 140 0 0 0 0 0 0 0 22
1.9 143 0 0 0 0 0 0 0 22
2 144 0 0 0 0 0 0 0 22
2.1 146 0 0 0 0 0 0 0 22
2.2 147 0 0 0 0 0 0 0 22
2.3 149 0 0 0 0 0 0 0 22
2.4 152 0 0 0 0 0 0 0 22
2.5 155 0 0 0 0 0 0 0 22
2.6 160 0 0 0 0 0 0 0 22
2.7 164 0 0 0 0 0 0 0 22
2.8 165 0 0 0 0 0 0 0 22
2.9 172 0 0 0 0 0 0 0 22
3 175 0 0 0 0 0 0 0 22
3.1 179 0 0 0 0 0 0 0 22
3.2 182 0 0 0 0 0 0 0 22
3.3 183 0 0 0 0 0 0 0 22
3.4 182 0 0 0 0 0 0 0 22
3.5 180 0 0 0 0 0 0 0 22
3.6 184 0 0 0 0 0 0 0 22
3.7 183 0 0 0 0 0 0 0 22
3.8 191 0 0 0 0 0 0 0 22
3.9 193 0 0 0 0 0 0 0 22
4 200 0 0 0 0 0 0 0 22
4.1 203 0 0 0 0 0 0 0 22
4.2 207 0 0 0 0 0 0 0 22
4.3 213 0 0 0 0 0 0 0 22
4.4 212 0 0 0 0 0 0 0 22
4.5 216 0 0 0 0 0 0 0 22
4.6 222 0 0 0 0 0 0 0 22
4.7 223 0 0 0 0 0 0 0 22
4.8 229 0 0 0 0 0 0 0 22
4.9 236 0 0 0 0 0 0 0 22
5 236 0 0 0 0 0 0 0 21
5.1 245 0 0 0 0 0 0 0 21
5.2 247 0 0 0 0 0 0 0 21
5.3 251 0 0 0 0 0 0 0 19
5.4 260 0 0 0 0 0 0 0 19
