0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 153 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 165 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 169 0 0 0 0 0 0 0 20
3.1 170 0 0 0 0 0 0 0 20
3.2 170 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 177 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 186 0 0 0 0 0 0 0 20
3.9 186 0 0 0 0 0 0 0 20
4 190 0 0 0 0 0 0 0 20
4.1 190 0 0 0 0 0 0 0 20
4.2 192 0 0 0 0 0 0 0 20
4.3 203 0 0 0 0 0 0 0 20
4.4 207 0 0 0 0 0 0 0 20
4.5 213 0 0 0 0 0 0 0 20
4.6 214 0 0 0 0 0 0 0 20
4.7 227 0 0 0 0 0 0 0 20
4.8 228 0 0 0 0 0 0 0 20
4.9 227 0 0 0 0 0 0 0 20
5 232 0 0 0 0 0 0 0 20
5.1 232 0 0 0 0 0 0 0 20
5.2 236 0 0 0 0 0 0 0 21
5.3 239 0 0 0 0 0 0 0 21
5.4 240 0 0 0 0 0 0 0 21
5.5 243 0 0 0 0 0 0 0 21
5.6 245 0 0 0 0 0 0 0 21
5.7 249 0 0 0 0 0 0 0 21
5.8 253 0 0 0 0 0 0 0 21
5.9 257 0 0 0 0 0 0 0 21
6 257 0 0 0 0 0 0 0 21
6.1 259 0 0 0 0 0 0 0 21
6.2 264 0 0 0 0 0 0 0 20
6.3 273 0 0 0 0 0 0 0 20
6.4 275 0 0 0 0 0 0 0 20
6.5 279 0 0 0 0 0 0 0 20
6.6 279 0 0 0 0 0 0 0 20
6.7 278 0 0 0 0 0 0 0 20
6.8 288 0 0 0 0 0 0 0 20
6.9 297 0 0 0 0 0 0 0 20
7 302 0 0 0 0 0 0 0 20
7.1 303 0 0 0 0 0 0 0 20
7.2 307 0 0 0 0 0 0 0 20
7.3 314 0 0 0 0 0 0 0 20
7.4 318 0 0 0 0 0 0 0 20
7.5 322 0 0 0 0 0 0 0 20
7.6 328 0 0 0 0 0 0 0 20
7.7 330 0 0 0 0 0 0 0 20
7.8 337 0 0 0 0 0 0 0 20
7.9 335 0 0 0 0 0 0 0 20
8 343 0 0 0 0 0 0 0 20
8.1 347 0 0 0 0 0 0 0 20
8.2 354 0 0 0 0 0 0 0 20
8.3 360 0 0 0 0 0 0 0 20
8.4 374 0 0 0 0 0 0 0 20
8.5 375 0 0 0 0 0 0 0 20
8.6 382 0 0 0 0 0 0 0 20
8.7 382 0 0 0 0 0 0 0 20
8.8 388 0 0 0 0 0 0 0 20
8.9 394 0 0 0 0 0 0 0 20
9 394 0 0 0 0 0 0 0 20
9.1 402 0 0 0 0 0 0 0 20
9.2 406 0 0 0 0 0 0 0 20
9.3 414 0 0 0 0 0 0 0 20
9.4 418 0 0 0 0 0 0 0 20
9.5 421 0 0 0 0 0 0 0 19
