0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 152 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 152 0 0 0 0 0 0 0 20
3.5 150 0 0 0 0 0 0 0 20
3.6 154 0 0 0 0 0 0 0 20
3.7 153 0 0 0 0 0 0 0 20
3.8 155 0 0 0 0 0 0 0 20
3.9 161 0 0 0 0 0 0 0 20
4 165 0 0 0 0 0 0 0 20
4.1 166 0 0 0 0 0 0 0 20
4.2 168 0 0 0 0 0 0 0 20
4.3 171 0 0 0 0 0 0 0 20
4.4 171 0 0 0 0 0 0 0 20
4.5 169 0 0 0 0 0 0 0 20
4.6 173 0 0 0 0 0 0 0 20
4.7 177 0 0 0 0 0 0 0 20
4.8 178 0 0 0 0 0 0 0 20
4.9 182 0 0 0 0 0 0 0 20
5 182 0 0 0 0 0 0 0 20
5.1 183 0 0 0 0 0 0 0 20
5.2 185 0 0 0 0 0 0 0 20
5.3 186 0 0 0 0 0 0 0 20
5.4 188 0 0 0 0 0 0 0 20
5.5 192 0 0 0 0 0 0 0 20
5.6 195 0 0 0 0 0 0 0 20
5.7 196 0 0 0 0 0 0 0 20
5.8 201 0 0 0 0 0 0 0 20
5.9 204 0 0 0 0 0 0 0 20
6 205 0 0 0 0 0 0 0 20
6.1 208 0 0 0 0 0 0 0 20
6.2 211 0 0 0 0 0 0 0 20
6.3 217 0 0 0 0 0 0 0 20
6.4 219 0 0 0 0 0 0 0 20
6.5 221 0 0 0 0 0 0 0 20
6.6 227 0 0 0 0 0 0 0 20
6.7 229 0 0 0 0 0 0 0 20
6.8 231 0 0 0 0 0 0 0 20
6.9 233 0 0 0 0 0 0 0 20
7 240 0 0 0 0 0 0 0 20
7.1 242 0 0 0 0 0 0 0 20
7.2 250 0 0 0 0 0 0 0 20
7.3 260 0 0 0 0 0 0 0 19
7.4 261 0 0 0 0 0 0 0 19
7.5 268 0 0 0 0 0 0 0 19
7.6 274 0 0 0 0 0 0 0 19
7.7 276 0 0 0 0 0 0 0 19
7.8 275 0 0 0 0 0 0 0 19
7.9 278 0 0 0 0 0 0 0 19
8 281 0 0 0 0 0 0 0 19
8.1 285 0 0 0 0 0 0 0 19
8.2 288 0 0 0 0 0 0 0 19
8.3 291 0 0 0 0 0 0 0 19
8.4 296 0 0 0 0 0 0 0 19
8.5 298 0 0 0 0 0 0 0 19
8.6 306 0 0 0 0 0 0 0 19
8.7 308 0 0 0 0 0 0 0 19
8.8 314 0 0 0 0 0 0 0 19
8.9 319 0 0 0 0 0 0 0 19
9 326 0 0 0 0 0 0 0 19
9.1 330 0 0 0 0 0 0 0 19
9.2 332 0 0 0 0 0 0 0 19
9.3 338 0 0 0 0 0 0 0 19
