0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 125 0 0 0 0 0 0 0 20
2.1 126 0 0 0 0 0 0 0 20
2.2 127 0 0 0 0 0 0 0 20
2.3 133 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 144 0 0 0 0 0 0 0 20
2.8 148 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 20
3.1 153 0 0 0 0 0 0 0 21
3.2 156 0 0 0 0 0 0 0 21
3.3 163 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 179 0 0 0 0 0 0 0 21
3.8 185 0 0 0 0 0 0 0 21
3.9 186 0 0 0 0 0 0 0 21
4 194 0 0 0 0 0 0 0 21
4.1 196 0 0 0 0 0 0 0 21
4.2 193 0 0 0 0 0 0 0 21
4.3 196 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 195 0 0 0 0 0 0 0 21
4.6 195 0 0 0 0 0 0 0 21
4.7 200 0 0 0 0 0 0 0 21
4.8 201 0 0 0 0 0 0 0 21
4.9 202 0 0 0 0 0 0 0 21
5 204 0 0 0 0 0 0 0 21
5.1 208 0 0 0 0 0 0 0 21
5.2 214 0 0 0 0 0 0 0 21
5.3 216 0 0 0 0 0 0 0 21
5.4 220 0 0 0 0 0 0 0 21
5.5 220 0 0 0 0 0 0 0 21
5.6 224 0 0 0 0 0 0 0 21
5.7 222 0 0 0 0 0 0 0 21
5.8 224 0 0 0 0 0 0 0 21
5.9 227 0 0 0 0 0 0 0 21
6 228 0 0 0 0 0 0 0 21
6.1 231 0 0 0 0 0 0 0 21
6.2 237 0 0 0 0 0 0 0 21
6.3 242 0 0 0 0 0 0 0 21
6.4 242 0 0 0 0 0 0 0 21
6.5 246 0 0 0 0 0 0 0 21
6.6 243 0 0 0 0 0 0 0 21
6.7 243 0 0 0 0 0 0 0 21
6.8 243 0 0 0 0 0 0 0 21
6.9 250 0 0 0 0 0 0 0 21
7 254 0 0 0 0 0 0 0 21
7.1 257 0 0 0 0 0 0 0 21
7.2 260 0 0 0 0 0 0 0 21
7.3 262 0 0 0 0 0 0 0 21
7.4 267 0 0 0 0 0 0 0 21
7.5 269 0 0 0 0 0 0 0 21
7.6 272 0 0 0 0 0 0 0 21
7.7 283 0 0 0 0 0 0 0 21
7.8 285 0 0 0 0 0 0 0 21
7.9 295 0 0 0 0 0 0 0 21
8 302 0 0 0 0 0 0 0 20
8.1 313 0 0 0 0 0 0 0 20
8.2 315 0 0 0 0 0 0 0 20
8.3 319 0 0 0 0 0 0 0 20
8.4 328 0 0 0 0 0 0 0 20
8.5 334 0 0 0 0 0 0 0 20
8.6 336 0 0 0 0 0 0 0 20
8.7 341 0 0 0 0 0 0 0 20
8.8 347 0 0 0 0 0 0 0 20
8.9 348 0 0 0 0 0 0 0 20
9 357 0 0 0 0 0 0 0 20
9.1 360 0 0 0 0 0 0 0 20
9.2 366 0 0 0 0 0 0 0 20
9.3 371 0 0 0 0 0 0 0 20
